%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900922275664760,992,1491900922273427364,,0.164800003171,1.55999994278
1491900922295548774,993,1491900922293559242,,0.164800003171,1.55999994278
1491900922317864662,994,1491900922313532214,,0.164800003171,1.44000005722
1491900922336200394,995,1491900922333856227,,0.164800003171,1.55999994278
1491900922358559929,996,1491900922353574824,,0.164800003171,1.32000005245
1491900922378650244,997,1491900922373548316,,0.164800003171,1.55999994278
1491900922400836341,998,1491900922393416288,,0.164800003171,1.55999994278
1491900922420105875,999,1491900922413391968,,0.164800003171,1.55999994278
1491900922435700096,1000,1491900922433404314,,0.164800003171,1.55999994278
1491900922455642495,1001,1491900922453402442,,0.164800003171,1.55999994278
1491900922475652237,1002,1491900922473413227,,0.164800003171,1.55999994278
1491900922495511407,1003,1491900922493393698,,0.164800003171,1.55999994278
1491900922515228858,1004,1491900922513408545,,0.164800003171,1.55999994278
1491900922539168809,1005,1491900922533422194,,0.164800003171,1.55999994278
1491900922560466416,1006,1491900922553436415,,0.164800003171,1.44000005722
1491900922575375429,1007,1491900922573421106,,0.164800003171,1.55999994278
1491900922595455640,1008,1491900922593411161,,0.164800003171,1.55999994278
1491900922616439706,1009,1491900922613404653,,0.164800003171,1.55999994278
1491900922635688719,1010,1491900922633457625,,0.164800003171,1.55999994278
1491900922656134868,1011,1491900922653437055,,0.164800003171,1.55999994278
1491900922677036381,1012,1491900922673524141,,0.164800003171,1.55999994278
1491900922696496749,1013,1491900922693571800,,0.164800003171,1.55999994278
1491900922720065346,1014,1491900922713616074,,0.164800003171,1.55999994278
1491900922738981234,1015,1491900922734159931,,0.164800003171,1.55999994278
1491900922761101654,1016,1491900922753467851,,0.164800003171,1.55999994278
1491900922778933375,1017,1491900922773414156,,0.164800003171,1.55999994278
1491900922797755253,1018,1491900922793414367,,0.164800003171,1.44000005722
1491900922816701558,1019,1491900922813453745,,0.164800003171,1.44000005722
1491900922835322967,1020,1491900922833365727,,0.164800003171,1.55999994278
1491900922856965157,1021,1491900922853424376,,0.164800003171,1.44000005722
1491900922877271671,1022,1491900922873425837,,0.164800003171,1.55999994278
1491900922895659173,1023,1491900922893417715,,0.164800003171,1.44000005722
1491900922915557926,1024,1491900922913525322,,0.164800003171,1.55999994278
1491900922936024179,1025,1491900922933386575,,0.164800003171,1.55999994278
1491900922955512672,1026,1491900922953434078,,0.164800003171,1.55999994278
1491900922975873925,1027,1491900922973407049,,0.164800003171,1.44000005722
1491900922995454969,1028,1491900922993403719,,0.164800003171,1.44000005722
1491900923015906535,1029,1491900923013552055,,0.164800003171,1.55999994278
1491900923036016017,1030,1491900923033389871,,0.164800003171,1.55999994278
1491900923058518781,1031,1491900923053544092,,0.164800003171,1.44000005722
1491900923076064512,1032,1491900923073512064,,0.164800003171,1.44000005722
1491900923099606130,1033,1491900923093454254,,0.164800003171,1.55999994278
1491900923116777383,1034,1491900923113604414,,0.164800003171,1.55999994278
1491900923136956552,1035,1491900923133757646,,0.164800003171,1.55999994278
1491900923157170409,1036,1491900923153513742,,0.164800003171,1.55999994278
1491900923178374475,1037,1491900923173921610,,0.164800003171,1.55999994278
1491900923200508749,1038,1491900923195278332,,0.164800003171,1.44000005722
1491900923221675992,1039,1491900923213730991,,0.164800003171,1.44000005722
1491900923237813807,1040,1491900923233557139,,0.164800003171,1.55999994278
1491900923257652716,1041,1491900923253614017,,0.164800003171,1.55999994278
1491900923277671885,1042,1491900923273694437,,0.164800003171,1.44000005722
1491900923296675326,1043,1491900923293582565,,0.164800003171,1.44000005722
1491900923318746527,1044,1491900923314804807,,0.164800003171,1.44000005722
1491900923336999602,1045,1491900923334762362,,0.164800003171,1.44000005722
1491900923357391324,1046,1491900923354793720,,0.164800003171,1.44000005722
1491900923377876327,1047,1491900923373660649,,0.164800003171,1.55999994278
1491900923396998674,1048,1491900923393642631,,0.164800003171,1.55999994278
1491900923417268260,1049,1491900923413961176,,0.164800003171,1.55999994278
1491900923436370502,1050,1491900923433944616,,0.164800003171,1.55999994278
1491900923455902432,1051,1491900923453552901,,0.164800003171,1.55999994278
1491900923476168164,1052,1491900923473715351,,0.164800003171,1.79999995232
1491900923500010407,1053,1491900923495833219,,0.164800003171,1.55999994278
1491900923518064733,1054,1491900923514217909,,0.164800003171,1.55999994278
1491900923537395100,1055,1491900923533671454,,0.164800003171,1.55999994278
1491900923559540260,1056,1491900923553548696,,0.164800003171,1.55999994278
1491900923582659846,1057,1491900923573634741,,0.164800003171,1.55999994278
1491900923596709067,1058,1491900923593544015,,0.164800003171,1.44000005722
1491900923617254851,1059,1491900923613560893,,0.164800003171,1.44000005722
1491900923637497094,1060,1491900923633660323,,0.164800003171,1.55999994278
1491900923659194493,1061,1491900923653503242,,0.164800003171,1.44000005722
1491900923675966995,1062,1491900923673424078,,0.164800003171,1.55999994278
1491900923695275019,1063,1491900923693443352,,0.164800003171,1.55999994278
1491900923715868512,1064,1491900923713426740,,0.164800003171,1.55999994278
1491900923735312056,1065,1491900923733416587,,0.164800003171,1.44000005722
1491900923756744455,1066,1491900923753764038,,0.164800003171,1.55999994278
1491900923776601802,1067,1491900923773426853,,0.164800003171,1.44000005722
1491900923797020086,1068,1491900923793432221,,0.164800003171,1.55999994278
1491900923816120922,1069,1491900923813457432,,0.164800003171,1.44000005722
1491900923837172227,1070,1491900923833405143,,0.164800003171,1.55999994278
1491900923856431605,1071,1491900923853430146,,0.164800003171,1.55999994278
1491900923877951348,1072,1491900923873992024,,0.164800003171,1.55999994278
1491900923897639371,1073,1491900923894712548,,0.164800003171,1.55999994278
1491900923922123906,1074,1491900923915422447,,0.164800003171,1.55999994278
1491900923942872243,1075,1491900923936878492,,0.164800003171,1.55999994278
1491900923959817089,1076,1491900923954122088,,0.164800003171,1.44000005722
1491900923980870477,1077,1491900923975329435,,0.164800003171,1.55999994278
1491900924000202824,1078,1491900923993698656,,0.164800003171,1.55999994278
1491900924017942358,1079,1491900924013409961,,0.164800003171,1.55999994278
1491900924037985069,1080,1491900924033547881,,0.164800003171,1.55999994278
1491900924057258666,1081,1491900924053541998,,0.164800003171,1.44000005722
1491900924077527366,1082,1491900924073700803,,0.164800003171,1.55999994278
1491900924096428723,1083,1491900924093612421,,0.164800003171,1.55999994278
1491900924120559456,1084,1491900924113802320,,0.164800003171,1.44000005722
1491900924136311385,1085,1491900924133745708,,0.164800003171,1.44000005722
1491900924156799670,1086,1491900924153557794,,0.164800003171,1.44000005722
1491900924176530714,1087,1491900924173452953,,0.164800003171,1.55999994278
1491900924196776394,1088,1491900924193757487,,0.164800003171,1.55999994278
1491900924218179106,1089,1491900924213852074,,0.164800003171,1.55999994278
1491900924236559733,1090,1491900924233800306,,0.164800003171,1.44000005722
1491900924257416455,1091,1491900924253891975,,0.164800003171,1.55999994278
1491900924276897864,1092,1491900924273776249,,0.164800003171,1.55999994278
1491900924297464273,1093,1491900924293840835,,0.164800003171,1.55999994278
1491900924317677401,1094,1491900924313809015,,0.164800003171,1.44000005722
1491900924339776050,1095,1491900924333772664,,0.164800003171,1.55999994278
1491900924360644126,1096,1491900924354310844,,0.164800003171,1.44000005722
1491900924377599806,1097,1491900924373645847,,0.164800003171,1.44000005722
1491900924398521111,1098,1491900924393779079,,0.164800003171,1.55999994278
1491900924415039134,1099,1491900924413666530,,0.164800003171,1.44000005722
1491900924437268460,1100,1491900924433583200,,0.164800003171,1.44000005722
1491900924458066432,1101,1491900924453902109,,0.164800003171,1.55999994278
1491900924483009978,1102,1491900924474782841,,0.164800003171,1.44000005722
1491900924496898365,1103,1491900924494517479,,0.164800003171,1.44000005722
1491900924520241441,1104,1491900924513693784,,0.164800003171,1.55999994278
1491900924538462902,1105,1491900924533763422,,0.164800003171,1.44000005722
1491900924557669103,1106,1491900924553668738,,0.164800003171,1.55999994278
1491900924576378897,1107,1491900924573470095,,0.164800003171,1.55999994278
1491900924596735984,1108,1491900924593553639,,0.164800003171,1.44000005722
1491900924617083487,1109,1491900924613542913,,0.164800003171,1.55999994278
1491900924635686041,1110,1491900924633540989,,0.164800003171,1.44000005722
1491900924657030107,1111,1491900924653799586,,0.164800003171,1.44000005722
1491900924677285839,1112,1491900924673853859,,0.164800003171,1.55999994278
1491900924696941155,1113,1491900924693637404,,0.164800003171,1.55999994278
1491900924715163032,1114,1491900924713650115,,0.164800003171,1.55999994278
1491900924738866265,1115,1491900924733676108,,0.164800003171,1.55999994278
1491900924756980590,1116,1491900924753707986,,0.164800003171,1.44000005722
1491900924779057677,1117,1491900924773516114,,0.164800003171,1.55999994278
1491900924795417731,1118,1491900924793499866,,0.164800003171,1.55999994278
1491900924815844505,1119,1491900924813400130,,0.164800003171,1.55999994278
1491900924835303518,1120,1491900924833514664,,0.164800003171,1.20000004768
1491900924855974199,1121,1491900924853391334,,0.164800003171,1.55999994278
1491900924875397431,1122,1491900924873458368,,0.164800003171,1.55999994278
1491900924896360819,1123,1491900924893397902,,0.164800003171,1.55999994278
1491900924916376759,1124,1491900924913543113,,0.164800003171,1.55999994278
1491900924937635929,1125,1491900924933837647,,0.164800003171,1.55999994278
1491900924955426609,1126,1491900924953433744,,0.164800003171,1.55999994278
1491900924977168643,1127,1491900924973419841,,0.164800003171,1.55999994278
1491900924996080313,1128,1491900924993562812,,0.164800003171,1.55999994278
1491900925017087607,1129,1491900925013542659,,0.164800003171,1.44000005722
1491900925037164069,1130,1491900925033604901,,0.164800003171,1.55999994278
1491900925059180582,1131,1491900925054325269,,0.164800003171,1.44000005722
1491900925079062460,1132,1491900925073742459,,0.164800003171,1.55999994278
1491900925097353973,1133,1491900925093815691,,0.164800003171,1.44000005722
1491900925117855174,1134,1491900925113984549,,0.164800003171,1.55999994278
1491900925136043562,1135,1491900925133671947,,0.164800003171,1.55999994278
1491900925155421638,1136,1491900925153579034,,0.164800003171,1.44000005722
1491900925175487578,1137,1491900925173518359,,0.164800003171,1.44000005722
1491900925195536383,1138,1491900925193662946,,0.164800003171,1.55999994278
1491900925216213470,1139,1491900925213682219,,0.164800003171,1.55999994278
1491900925236292431,1140,1491900925233561597,,0.164800003171,1.55999994278
1491900925255952955,1141,1491900925253632746,,0.164800003171,1.55999994278
1491900925275641083,1142,1491900925273723582,,0.164800003171,1.55999994278
1491900925295488585,1143,1491900925293658273,,0.164800003171,1.55999994278
1491900925316624109,1144,1491900925313927494,,0.164800003171,1.55999994278
1491900925336131143,1145,1491900925333390206,,0.164800003171,1.55999994278
1491900925356096771,1146,1491900925353452500,,0.164800003171,1.44000005722
1491900925376116878,1147,1491900925373620628,,0.164800003171,1.44000005722
1491900925396445579,1148,1491900925393779954,,0.164800003171,1.55999994278
1491900925417487926,1149,1491900925413548707,,0.164800003171,1.44000005722
1491900925439347304,1150,1491900925434641991,,0.164800003171,1.55999994278
1491900925458006526,1151,1491900925453688713,,0.164800003171,1.44000005722
1491900925477764549,1152,1491900925473555070,,0.164800003171,1.44000005722
1491900925499225178,1153,1491900925493497468,,0.164800003171,1.44000005722
1491900925519542576,1154,1491900925513932680,,0.164800003171,1.55999994278
1491900925536436485,1155,1491900925533557422,,0.164800003171,1.44000005722
1491900925556360759,1156,1491900925553577008,,0.164800003171,1.55999994278
1491900925575468835,1157,1491900925573526543,,0.164800003171,1.44000005722
1491900925595464410,1158,1491900925593567483,,0.164800003171,1.55999994278
1491900925615458215,1159,1491900925613538163,,0.164800003171,1.44000005722
1491900925635835145,1160,1491900925633536812,,0.164800003171,1.55999994278
1491900925658462284,1161,1491900925653417388,,0.164800003171,1.55999994278
1491900925675365151,1162,1491900925673409682,,0.164800003171,1.44000005722
1491900925696355988,1163,1491900925693420258,,0.164800003171,1.44000005722
1491900925715267188,1164,1491900925713415782,,0.164800003171,1.55999994278
1491900925737507191,1165,1491900925733441670,,0.164800003171,1.44000005722
1491900925755685684,1166,1491900925753513079,,0.164800003171,1.44000005722
1491900925775494905,1167,1491900925773606624,,0.164800003171,1.44000005722
1491900925797021054,1168,1491900925793568502,,0.164800003171,1.55999994278
1491900925815688088,1169,1491900925813509703,,0.164800003171,1.44000005722
1491900925837859810,1170,1491900925834851945,,0.164800003171,1.55999994278
1491900925858418511,1171,1491900925855151532,,0.164800003171,1.44000005722
1491900925876404087,1172,1491900925873434659,,0.164800003171,1.55999994278
1491900925898866434,1173,1491900925893557423,,0.164800003171,1.55999994278
1491900925916048728,1174,1491900925913445915,,0.206000000238,1.55999994278
1491900925935558106,1175,1491900925933440449,,0.164800003171,1.44000005722
1491900925955704202,1176,1491900925953416910,,0.164800003171,1.79999995232
