%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900041976549543,977,1491900041973991157,,0.0824000015855,1.55999994278
1491900041997594962,978,1491900041993938087,,0.0824000015855,1.55999994278
1491900042016270746,979,1491900042013964600,,0.0824000015855,1.55999994278
1491900042036555437,980,1491900042033966218,,0.0824000015855,1.55999994278
1491900042055701013,981,1491900042054232575,,0.0824000015855,1.55999994278
1491900042078830026,982,1491900042074737734,,0.0824000015855,1.55999994278
1491900042097912737,983,1491900042094742112,,0.0824000015855,1.55999994278
1491900042117547740,984,1491900042114718469,,0.0824000015855,1.55999994278
1491900042137958629,985,1491900042134881232,,0.0824000015855,1.55999994278
1491900042157662486,986,1491900042154914360,,0.0412000007927,1.55999994278
1491900042182733427,987,1491900042179117541,,0.0824000015855,1.55999994278
1491900042202227336,988,1491900042199219888,,0.0824000015855,1.55999994278
1491900042216500151,989,1491900042213985879,,0.0824000015855,1.55999994278
1491900042236082341,990,1491900042233991976,,0.0824000015855,1.55999994278
1491900042256919636,991,1491900042254481042,,0.0412000007927,1.44000005722
1491900042279865004,992,1491900042277679534,,0.0824000015855,1.55999994278
1491900042297417506,993,1491900042294426099,,0.0824000015855,1.55999994278
1491900042316617144,994,1491900042314137300,,0.0824000015855,1.55999994278
1491900042336493241,995,1491900042333960793,,0.0824000015855,1.55999994278
1491900042356004598,996,1491900042353929389,,0.0824000015855,1.55999994278
1491900042375915486,997,1491900042373968819,,0.0824000015855,1.55999994278
1491900042395829135,998,1491900042393985958,,0.0824000015855,1.55999994278
1491900042416138044,999,1491900042413969867,,0.0824000015855,1.55999994278
1491900042436014349,1000,1491900042433949922,,0.0412000007927,1.55999994278
1491900042455762894,1001,1491900042453962789,,0.0412000007927,1.55999994278
1491900042475752428,1002,1491900042473986438,,0.0824000015855,1.55999994278
1491900042497100973,1003,1491900042493940920,,0.0824000015855,1.55999994278
1491900042517743944,1004,1491900042513964829,,0.0824000015855,1.55999994278
1491900042536336083,1005,1491900042534084572,,0.0824000015855,1.79999995232
1491900042557899471,1006,1491900042553951033,,0.0412000007927,1.44000005722
1491900042576284890,1007,1491900042573965776,,0.0412000007927,1.44000005722
1491900042597485623,1008,1491900042593975414,,0.0824000015855,1.55999994278
1491900042616304844,1009,1491900042613974896,,0.0824000015855,1.55999994278
1491900042637694327,1010,1491900042634020732,,0.0412000007927,1.55999994278
1491900042657145059,1011,1491900042654124016,,0.0824000015855,1.55999994278
1491900042677894332,1012,1491900042674111519,,0.0412000007927,1.44000005722
1491900042697899856,1013,1491900042694071783,,0.0824000015855,1.55999994278
1491900042718880120,1014,1491900042714019338,,0.0824000015855,1.55999994278
1491900042739243508,1015,1491900042733966424,,0.0824000015855,1.55999994278
1491900042757656167,1016,1491900042753984708,,0.0824000015855,1.55999994278
1491900042776409815,1017,1491900042773972159,,0.0824000015855,1.55999994278
1491900042797480808,1018,1491900042793964245,,0.0824000015855,1.55999994278
1491900042816445030,1019,1491900042813953102,,0.0824000015855,1.55999994278
1491900042836014980,1020,1491900042833972897,,0.0824000015855,1.55999994278
1491900042856119775,1021,1491900042853932275,,0.0824000015855,1.55999994278
1491900042879432018,1022,1491900042873980715,,0.0824000015855,1.55999994278
1491900042898776396,1023,1491900042893971551,,0.0824000015855,1.55999994278
1491900042917187284,1024,1491900042913965408,,0.0824000015855,1.55999994278
1491900042936174214,1025,1491900042933977338,,0.0824000015855,1.55999994278
1491900042958988280,1026,1491900042953963695,,0.0824000015855,1.55999994278
1491900042980835626,1027,1491900042973964636,,0.0824000015855,1.55999994278
1491900042996128858,1028,1491900042993975108,,0.0824000015855,1.55999994278
1491900043019285059,1029,1491900043013996985,,0.0824000015855,1.55999994278
1491900043038195270,1030,1491900043034135165,,0.0824000015855,1.55999994278
1491900043056230273,1031,1491900043054001523,,0.0824000015855,1.55999994278
1491900043075952047,1032,1491900043074005015,,0.0824000015855,1.55999994278
1491900043096108664,1033,1491900043094027466,,0.0824000015855,1.55999994278
1491900043116289084,1034,1491900043114024604,,0.0824000015855,1.55999994278
1491900043137418826,1035,1491900043135330701,,0.0824000015855,1.55999994278
1491900043156976017,1036,1491900043154121589,,0.0824000015855,1.55999994278
1491900043177804457,1037,1491900043174080446,,0.0824000015855,1.55999994278
1491900043198147794,1038,1491900043193973210,,0.0824000015855,1.55999994278
1491900043216359671,1039,1491900043214041181,,0.0824000015855,1.55999994278
1491900043237229414,1040,1491900043233974465,,0.0824000015855,1.55999994278
1491900043256851917,1041,1491900043253985406,,0.0824000015855,1.55999994278
1491900043275194523,1042,1491900043273962648,,0.0412000007927,1.44000005722
1491900043296311506,1043,1491900043294111453,,0.0412000007927,1.44000005722
1491900043316678488,1044,1491900043314081977,,0.0824000015855,1.55999994278
1491900043336299168,1045,1491900043334076563,,0.0824000015855,1.55999994278
1491900043356516410,1046,1491900043354095785,,0.0824000015855,1.55999994278
1491900043376400788,1047,1491900043374089850,,0.0824000015855,1.55999994278
1491900043396356364,1048,1491900043394136780,,0.0824000015855,1.55999994278
1491900043416956055,1049,1491900043414147096,,0.0824000015855,1.55999994278
1491900043436615745,1050,1491900043434155849,,0.0824000015855,1.55999994278
1491900043456823612,1051,1491900043454165539,,0.0824000015855,1.55999994278
1491900043477160907,1052,1491900043474589240,,0.0824000015855,1.55999994278
1491900043496762577,1053,1491900043494246274,,0.0412000007927,1.55999994278
1491900043516409767,1054,1491900043514257006,,0.0824000015855,1.55999994278
1491900043536214145,1055,1491900043534185395,,0.0824000015855,1.55999994278
1491900043557829877,1056,1491900043554158314,,0.0824000015855,1.55999994278
1491900043577812693,1057,1491900043574086077,,0.0824000015855,1.67999994755
1491900043597153529,1058,1491900043594122487,,0.0824000015855,1.55999994278
1491900043618640094,1059,1491900043614059833,,0.0824000015855,1.55999994278
1491900043635925618,1060,1491900043634093326,,0.0824000015855,1.55999994278
1491900043657061402,1061,1491900043654088902,,0.0824000015855,1.55999994278
1491900043676012707,1062,1491900043674112915,,0.0824000015855,1.55999994278
1491900043696136668,1063,1491900043694070991,,0.0824000015855,1.67999994755
1491900043716777140,1064,1491900043714091671,,0.0824000015855,1.55999994278
1491900043737915372,1065,1491900043734077767,,0.0824000015855,1.55999994278
1491900043755971000,1066,1491900043754080739,,0.0824000015855,1.55999994278
1491900043777924128,1067,1491900043774096002,,0.0824000015855,1.55999994278
1491900043799695173,1068,1491900043794071734,,0.0824000015855,1.55999994278
1491900043815773040,1069,1491900043813959289,,0.0824000015855,1.55999994278
1491900043836499136,1070,1491900043833982313,,0.0824000015855,1.55999994278
1491900043855825129,1071,1491900043854014660,,0.0824000015855,1.55999994278
1491900043876570757,1072,1491900043873997111,,0.0824000015855,1.55999994278
1491900043896521385,1073,1491900043894302634,,0.0412000007927,1.32000005245
1491900043916677117,1074,1491900043914260085,,0.0824000015855,1.55999994278
1491900043938614881,1075,1491900043934242797,,0.0824000015855,1.55999994278
1491900043963864311,1076,1491900043954188060,,0.0824000015855,1.55999994278
1491900043976419053,1077,1491900043974033219,,0.0824000015855,1.55999994278
1491900043996162649,1078,1491900043994213587,,0.0824000015855,1.55999994278
1491900044018127809,1079,1491900044014099162,,0.0824000015855,1.55999994278
1491900044037619322,1080,1491900044034705832,,0.0824000015855,1.44000005722
1491900044057188075,1081,1491900044054149533,,0.0412000007927,1.55999994278
1491900044076572088,1082,1491900044074002869,,0.0824000015855,1.55999994278
1491900044096594643,1083,1491900044093973080,,0.0824000015855,1.55999994278
1491900044116187927,1084,1491900044113974646,,0.0824000015855,1.55999994278
1491900044136271055,1085,1491900044133953867,,0.0824000015855,1.55999994278
1491900044156474652,1086,1491900044153992256,,0.0824000015855,1.55999994278
1491900044176361165,1087,1491900044174001790,,0.0824000015855,1.55999994278
1491900044196610803,1088,1491900044193986116,,0.0412000007927,1.44000005722
1491900044217340754,1089,1491900044213995441,,0.0824000015855,1.67999994755
1491900044238831330,1090,1491900044234327111,,0.0824000015855,1.55999994278
1491900044257334719,1091,1491900044254199145,,0.0412000007927,1.55999994278
1491900044276816701,1092,1491900044273979513,,0.0824000015855,1.67999994755
1491900044296483058,1093,1491900044294034203,,0.0824000015855,1.55999994278
1491900044316451758,1094,1491900044314678529,,0.0824000015855,1.55999994278
1491900044336199990,1095,1491900044334656344,,0.0824000015855,1.55999994278
1491900044356802077,1096,1491900044353993014,,0.0824000015855,1.55999994278
1491900044375858538,1097,1491900044373962340,,0.0824000015855,1.55999994278
1491900044396301405,1098,1491900044394005936,,0.0824000015855,1.55999994278
1491900044415850940,1099,1491900044413979429,,0.0824000015855,1.67999994755
1491900044436600838,1100,1491900044433971984,,0.0824000015855,1.55999994278
1491900044456714852,1101,1491900044453974851,,0.0824000015855,1.55999994278
1491900044477283396,1102,1491900044473974958,,0.0824000015855,1.55999994278
1491900044497462254,1103,1491900044494626472,,0.0824000015855,1.55999994278
1491900044517493142,1104,1491900044514733141,,0.0824000015855,1.55999994278
1491900044537323301,1105,1491900044534593509,,0.0824000015855,1.44000005722
1491900044558087314,1106,1491900044554338304,,0.0824000015855,1.55999994278
1491900044578369922,1107,1491900044574283619,,0.0824000015855,1.55999994278
1491900044597995185,1108,1491900044595004143,,0.0824000015855,1.55999994278
1491900044618339615,1109,1491900044615539302,,0.0824000015855,1.67999994755
1491900044638904045,1110,1491900044635922847,,0.0412000007927,1.55999994278
1491900044661726913,1111,1491900044659570194,,0.0412000007927,1.55999994278
1491900044682781343,1112,1491900044680500145,,0.0824000015855,1.55999994278
1491900044698043585,1113,1491900044696083324,,0.0824000015855,1.55999994278
1491900044717208119,1114,1491900044714145410,,0.0824000015855,1.55999994278
1491900044738284528,1115,1491900044734103330,,0.0824000015855,1.55999994278
1491900044756361198,1116,1491900044754008801,,0.0824000015855,1.55999994278
1491900044775855315,1117,1491900044773991460,,0.0824000015855,1.55999994278
1491900044797044120,1118,1491900044793982349,,0.0824000015855,1.55999994278
1491900044815846935,1119,1491900044813985164,,0.0824000015855,1.55999994278
1491900044836186157,1120,1491900044833986000,,0.0824000015855,1.55999994278
1491900044855820222,1121,1491900044853958503,,0.0412000007927,1.44000005722
1491900044876168246,1122,1491900044873959027,,0.0824000015855,1.55999994278
1491900044895739812,1123,1491900044893932051,,0.0824000015855,1.55999994278
1491900044915817367,1124,1491900044914005700,,0.0824000015855,1.55999994278
1491900044935851953,1125,1491900044933965807,,0.0824000015855,1.55999994278
1491900044956459508,1126,1491900044954096383,,0.0824000015855,1.55999994278
1491900044975857219,1127,1491900044973991802,,0.123600006104,1.55999994278
1491900044999522066,1128,1491900044994032065,,0.123600006104,1.55999994278
1491900045017363423,1129,1491900045014184100,,0.0824000015855,1.55999994278
1491900045038059572,1130,1491900045034169467,,0.0824000015855,1.91999995708
1491900045058974992,1131,1491900045054346501,,0.0824000015855,1.55999994278
1491900045076103640,1132,1491900045074149265,,0.0824000015855,1.55999994278
1491900045099061352,1133,1491900045094009215,,0.0824000015855,1.55999994278
1491900045117440000,1134,1491900045113968489,,0.0824000015855,1.55999994278
1491900045136163128,1135,1491900045133948648,,0.0824000015855,1.55999994278
1491900045155938704,1136,1491900045153992297,,0.0824000015855,1.55999994278
1491900045176178029,1137,1491900045173993081,,0.0824000015855,1.55999994278
1491900045197562251,1138,1491900045194000897,,0.0824000015855,1.55999994278
1491900045218095588,1139,1491900045213998139,,0.0824000015855,1.67999994755
1491900045237627153,1140,1491900045233958090,,0.0824000015855,1.55999994278
1491900045257913198,1141,1491900045253973978,,0.0824000015855,1.55999994278
1491900045279010076,1142,1491900045273976898,,0.0412000007927,1.55999994278
1491900045298813204,1143,1491900045293964453,,0.0412000007927,1.55999994278
1491900045315977737,1144,1491900045313953206,,0.0824000015855,1.55999994278
1491900045336077532,1145,1491900045334005448,,0.0824000015855,1.55999994278
1491900045355744983,1146,1491900045353929305,,0.0824000015855,1.55999994278
1491900045376165142,1147,1491900045374018996,,0.0824000015855,1.55999994278
1491900045397072645,1148,1491900045394083165,,0.0824000015855,1.55999994278
1491900045416360252,1149,1491900045413975668,,0.0824000015855,1.55999994278
1491900045436383484,1150,1491900045434069942,,0.0824000015855,1.55999994278
1491900045458146821,1151,1491900045454157653,,0.0824000015855,1.55999994278
1491900045476656302,1152,1491900045474084062,,0.0412000007927,1.55999994278
1491900045498162399,1153,1491900045494199222,,0.0824000015855,1.55999994278
1491900045519199642,1154,1491900045515099745,,0.0824000015855,1.55999994278
1491900045538177405,1155,1491900045534479175,,0.0824000015855,1.55999994278
1491900045560737565,1156,1491900045554363085,,0.0824000015855,1.55999994278
1491900045579285484,1157,1491900045574232254,,0.0824000015855,1.55999994278
1491900045598813924,1158,1491900045594175434,,0.0824000015855,1.55999994278
1491900045616771844,1159,1491900045614225906,,0.0824000015855,1.55999994278
1491900045639963618,1160,1491900045634148929,,0.0824000015855,1.55999994278
1491900045657522370,1161,1491900045654097891,,0.0824000015855,1.55999994278
1491900045677179977,1162,1491900045674274300,,0.0824000015855,1.55999994278
1491900045697587220,1163,1491900045694087688,,0.0824000015855,1.55999994278
1491900045717645296,1164,1491900045714096649,,0.0824000015855,1.55999994278
1491900045736019778,1165,1491900045733985507,,0.0824000015855,1.55999994278
