%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900108319936755,3954,1491900108317883995,,73.10131073,-36.0414466858,101.609146118,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-1.51313544922,2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108341652175,3955,1491900108339469571,,73.103477478,-36.0454521179,101.618354797,0.00263400003314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-1.45567460937,2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108361972959,3956,1491900108359859053,,73.1057281494,-36.0515594482,101.624450684,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,-1.51313544922,2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108382982337,3957,1491900108380655879,,73.1034545898,-36.0440788269,101.641395569,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-1.49877023926,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108404711976,3958,1491900108402135361,,73.1008071899,-36.0470504761,101.652633667,0.00767599977553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-1.47961662598,2.93529123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108424244843,3959,1491900108422731406,,73.0997390747,-36.0368499756,101.67389679,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-1.53707746582,2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108446108545,3960,1491900108443721357,,73.0972976685,-36.0382652283,101.685958862,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27992563477,-1.49398183594,2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108466446725,3961,1491900108464987922,,73.1014099121,-36.0590667725,101.676719666,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27992563477,-1.5562310791,2.87304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108488791936,3962,1491900108486225165,,73.1002349854,-36.0604019165,101.686172485,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,-1.51792385254,2.92092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108510824439,3963,1491900108507611470,,73.0958251953,-36.0543060303,101.70400238,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-1.5083470459,2.89698400879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108529646317,3964,1491900108527973713,,73.095954895,-36.0597839355,101.711090088,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,-1.50355864258,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108551230852,3965,1491900108549283768,,73.0933990479,-36.0748825073,101.706932068,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37090471333,-1.52271225586,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108572036480,3966,1491900108569894917,,73.0944290161,-36.0724754333,101.723129272,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-1.51313544922,2.9927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108593815077,3967,1491900108591623930,,73.0916366577,-36.0696334839,101.738059998,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37569311665,-1.45088620605,3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108615844194,3968,1491900108613154871,,73.0941238403,-36.0578575134,101.760955811,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25598361816,-1.49877023926,3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108637410864,3969,1491900108634145239,,73.0952301025,-36.0691833496,101.760261536,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,-1.5083470459,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108659146128,3970,1491900108655555138,,73.094833374,-36.073299408,101.769561768,0.0019199999515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-1.52750065918,2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108679627016,3971,1491900108676626339,,73.0959777832,-36.0669822693,101.785469055,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-1.44609780273,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108699147644,3972,1491900108697338373,,73.097328186,-36.0733604431,101.791000366,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,-1.54186586914,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108721088585,3973,1491900108718676188,,73.0949707031,-36.0731163025,101.802391052,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,-1.54186586914,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108741809004,3974,1491900108739311296,,73.095085144,-36.084274292,101.80305481,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-1.54186586914,2.87783039551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108763372757,3975,1491900108760574580,,73.0917434692,-36.0697631836,101.829353333,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-1.52750065918,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108784160521,3976,1491900108781656614,,73.0895690918,-36.0577163696,101.851974487,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,-1.47003981934,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108806122920,3977,1491900108803646097,,73.0866775513,-36.0452232361,101.875785828,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-1.54665427246,3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108828419277,3978,1491900108826510735,,73.0840148926,-36.0330276489,101.899978638,0.00191099999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39963513325,-1.47003981934,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108849114072,3979,1491900108846466572,,73.084815979,-36.0274887085,101.918174744,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,-1.44609780273,3.06936652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108870807044,3980,1491900108867787096,,73.0868835449,-36.0231590271,101.934249878,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39963513325,-1.55144267578,3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108891456734,3981,1491900108889185328,,73.0884628296,-36.0315628052,101.938697815,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26077202148,-1.42694418945,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108911681164,3982,1491900108909214862,,73.0922927856,-36.0477600098,101.933685303,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,-1.51792385254,2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108932172834,3983,1491900108930150282,,73.0887374878,-36.0435638428,101.950706482,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23204160156,-1.47482822266,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108960192734,3984,1491900108950993149,,73.0879821777,-36.044921875,101.961456299,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,-1.50355864258,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108976547893,3985,1491900108971464142,,73.0867843628,-36.0433921814,101.975273132,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30865547017,-1.47003981934,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900108995858573,3986,1491900108992662114,,73.0896759033,-36.0493049622,101.980819702,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,-1.41257897949,3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109017002742,3987,1491900109013807742,,73.0911636353,-36.0619888306,101.979942322,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,-1.53707746582,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109038451652,3988,1491900109037047172,,73.0884628296,-36.0515594482,102.001937866,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,-1.53707746582,2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109058579415,3989,1491900109057152748,,73.0907897949,-36.0462112427,102.016960144,0.00275500002317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27992563477,-1.56580788574,2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109079490928,3990,1491900109077976970,,73.0900497437,-36.0335197449,102.041641235,0.00332999997772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36132790669,-1.52271225586,3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109100624421,3991,1491900109099120931,,73.0800857544,-36.0827026367,102.004524231,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,5.85365867615,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70609353027,-1.87705410156,3.51468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109121778122,3992,1491900109120239945,,73.0681686401,-35.7028045654,102.278015137,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,1.2804877758,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9805851074,-0.282515795898,3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109144202761,3993,1491900109141794063,,72.9339752197,-35.1264305115,102.853645325,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-15.7926826477,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21690009766,-1.49877023926,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109163899587,3994,1491900109161888180,,72.8014602661,-34.7952651978,103.231811523,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-8.17073154449,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2615483154,-2.12605122035,2.56658417969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109184744433,3995,1491900109183291360,,72.6449584961,-33.9701690674,104.036430359,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-3.84146332741,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,-0.928950244141,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109206499280,3996,1491900109203630165,,72.5398025513,-33.5315246582,104.487518311,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-5.79268312454,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34618640278,-1.43652099609,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109227106054,3997,1491900109224253241,,72.4379272461,-33.4064788818,104.61530304,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.609756112099,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84016882324,-1.8866309082,3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109246873922,3998,1491900109245195484,,72.4146270752,-33.1188392639,104.833877563,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,-0.670731723309,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62469125835,-1.49398183594,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109267317779,3999,1491900109265679601,,72.3777008057,-32.523059845,105.227226257,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-5.85365867615,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.80665,-1.37906015625,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109289862105,4000,1491900109286660907,,72.2808990479,-31.6725978851,105.842880249,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,-9.63414573669,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88805285645,-1.22583125,2.7102362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109309662420,4001,1491900109307764503,,72.0754699707,-30.6701698303,106.607597351,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,-16.0975608826,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44751916645,-1.78607443848,3.28005627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109330784975,4002,1491900109328773465,,71.7322387695,-29.7953071594,107.186935425,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-17.8658542633,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.95987890625,-2.35589428746,3.44765039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109352175708,4003,1491900109349939614,,71.2950973511,-28.5707263947,108.148719788,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-17.317073822,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,-0.181959326172,3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109374665711,4004,1491900109371247221,,71.0410003662,-27.9290084839,108.539169312,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-7.56097555161,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16823977051,-0.713472094727,3.34230551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109398807642,4005,1491900109392759828,,70.9540100098,-27.6671199799,108.625312805,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,5.42682933807,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03416447754,-0.15801730957,3.73974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109419162488,4006,1491900109415193894,,71.1098861694,-28.4445838928,107.741546631,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,21.158536911,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21211169434,0.804451757813,3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109443069679,4007,1491900109439703741,,71.3780517578,-31.2208518982,104.978630066,0.00679600005969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,36.6463432312,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.64384487163,-0.0430956298828,3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109462822443,4008,1491900109460616192,,71.5285873413,-35.6175994873,100.891159058,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4634151459,34.8780479431,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.528146898,0.746990917969,2.26012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109482224425,4009,1491900109480763695,,71.2935714722,-42.64453125,93.9812698364,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,73.2926864624,-88.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6398321777,-4.3622354248,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109503399792,4010,1491900109501600521,,70.4598770142,-51.129825592,84.7822113037,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,67.2560958862,-127.987815857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.350068457,-4.52025273438,3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109524667504,4011,1491900109522644326,,69.0126724243,-57.9582557678,76.8844680786,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2195129395,51.0975608826,-119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-5.24330163574,-1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109545713913,4012,1491900109543535006,,67.4202041626,-63.6954879761,69.7282562256,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,68.841468811,-144.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3213380371,-4.48673391113,0.3064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109567916000,4013,1491900109564505791,,64.8698196411,-67.9402008057,424.066772461,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6219520569,32.5609779358,-140.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4490723389,-8.79629689941,1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109587183034,4014,1491900109584905012,,62.7258911133,-70.3155136108,420.363983154,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0975646973,42.4390258789,-110.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.89206496582,-6.01902297363,2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109608130849,4015,1491900109605979911,,60.7472190857,-72.703414917,417.105926514,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,32.2560958862,-87.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98304462891,-5.78439121094,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109629007571,4016,1491900109627078821,,59.0937461853,-75.2316360474,413.714660645,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,51.3414649963,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4107651123,-7.81467421875,1.57538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109650023876,4017,1491900109647887105,,57.814201355,-77.2596282959,410.678619385,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,59.024394989,-59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2774661133,-8.19774648437,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109673458880,4018,1491900109669238410,,56.7839393616,-78.9657897949,408.068511963,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,53.0487823486,-56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7028577148,-8.67179899761,2.06380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900109692762789,4019,1491900109690297215,,55.8945655823,-80.7055206299,405.519775391,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,68.2317047119,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7212350342,-9.78749638672,2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
