%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900384431860138,8246,1491900384429203159,,0.0412000007927,1.55999994278
1491900384451891756,8247,1491900384449047641,,0.0824000015855,1.55999994278
1491900384472730613,8248,1491900384469037019,,0.0824000015855,1.55999994278
1491900384492434783,8249,1491900384489061188,,0.0824000015855,1.55999994278
1491900384511811192,8250,1491900384509198170,,0.0824000015855,1.55999994278
1491900384531289840,8251,1491900384529041507,,0.0824000015855,1.55999994278
1491900384551736458,8252,1491900384549050208,,0.0824000015855,1.55999994278
1491900384571212294,8253,1491900384569018388,,0.0824000015855,1.55999994278
1491900384592623391,8254,1491900384589194224,,0.0824000015855,1.55999994278
1491900384611401883,8255,1491900384609041675,,0.0824000015855,1.55999994278
1491900384631653865,8256,1491900384629027146,,0.0824000015855,1.55999994278
1491900384652252775,8257,1491900384649078451,,0.0412000007927,1.44000005722
1491900384673666736,8258,1491900384669342413,,0.0824000015855,1.55999994278
1491900384691759030,8259,1491900384689053822,,0.0824000015855,1.67999994755
1491900384713145284,8260,1491900384709064345,,0.0412000007927,1.44000005722
1491900384731700338,8261,1491900384729014505,,0.0412000007927,1.44000005722
1491900384757936540,8262,1491900384755662998,,0.0824000015855,1.55999994278
1491900384770826542,8263,1491900384769046646,,0.0824000015855,1.55999994278
1491900384791151284,8264,1491900384789046388,,0.0412000007927,1.55999994278
1491900384812464621,8265,1491900384809027381,,0.0412000007927,1.32000005245
1491900384837758427,8266,1491900384832571499,,0.0824000015855,1.55999994278
1491900384851205252,8267,1491900384849040512,,0.0824000015855,1.55999994278
1491900384870805098,8268,1491900384869065462,,0.0824000015855,1.55999994278
1491900384890976507,8269,1491900384889043955,,0.0824000015855,1.67999994755
1491900384915141303,8270,1491900384909216302,,0.0824000015855,1.55999994278
1491900384931134013,8271,1491900384929041513,,0.0824000015855,1.55999994278
1491900384951502245,8272,1491900384949019797,,0.0824000015855,1.55999994278
1491900384971212977,8273,1491900384969034435,,0.0824000015855,1.55999994278
1491900384995694023,8274,1491900384989227407,,0.0824000015855,1.55999994278
1491900385011201369,8275,1491900385009051472,,0.0824000015855,1.55999994278
1491900385031603455,8276,1491900385029032361,,0.0412000007927,1.55999994278
1491900385051203979,8277,1491900385049043666,,0.0824000015855,1.55999994278
1491900385080574139,8278,1491900385076777316,,0.0824000015855,1.55999994278
1491900385092672266,8279,1491900385089559245,,0.0824000015855,1.55999994278
1491900385112604456,8280,1491900385109365862,,0.0824000015855,1.55999994278
1491900385134098939,8281,1491900385129275084,,0.0824000015855,1.55999994278
1491900385159400244,8282,1491900385156790817,,0.0824000015855,1.55999994278
1491900385174265142,8283,1491900385169035662,,0.0824000015855,1.55999994278
1491900385191425509,8284,1491900385189037019,,0.0824000015855,1.55999994278
1491900385211723533,8285,1491900385209039470,,0.0824000015855,1.55999994278
1491900385233452963,8286,1491900385229437963,,0.0824000015855,1.55999994278
1491900385251670831,8287,1491900385249047601,,0.0824000015855,1.55999994278
1491900385271742865,8288,1491900385269022917,,0.0824000015855,1.55999994278
1491900385291738024,8289,1491900385289046201,,0.0824000015855,1.55999994278
1491900385319758393,8290,1491900385316159330,,0.0824000015855,1.55999994278
1491900385333079801,8291,1491900385329036519,,0.0824000015855,1.55999994278
1491900385351538293,8292,1491900385349030637,,0.0824000015855,1.55999994278
1491900385371401577,8293,1491900385369027671,,0.0824000015855,1.55999994278
1491900385399146321,8294,1491900385396118508,,0.0824000015855,1.67999994755
1491900385411393719,8295,1491900385409039604,,0.0824000015855,1.55999994278
1491900385431644815,8296,1491900385429022471,,0.0824000015855,1.55999994278
1491900385451343776,8297,1491900385449032891,,0.0824000015855,1.55999994278
1491900385481988156,8298,1491900385477179614,,0.0824000015855,1.55999994278
1491900385491951907,8299,1491900385489648261,,0.0824000015855,1.55999994278
1491900385512799202,8300,1491900385510161597,,0.0824000015855,1.55999994278
1491900385534553111,8301,1491900385529088631,,0.0824000015855,1.55999994278
1491900385560125303,8302,1491900385557332750,,0.0412000007927,1.44000005722
1491900385572246919,8303,1491900385569035200,,0.0824000015855,1.55999994278
1491900385596085985,8304,1491900385589058744,,0.0824000015855,1.55999994278
1491900385611426300,8305,1491900385609036091,,0.0824000015855,1.55999994278
1491900385639732918,8306,1491900385637137970,,0.0824000015855,1.55999994278
1491900385651411566,8307,1491900385649044066,,0.0824000015855,1.55999994278
1491900385671687819,8308,1491900385669027714,,0.0824000015855,1.55999994278
1491900385691580113,8309,1491900385689088134,,0.0824000015855,1.55999994278
1491900385721547045,8310,1491900385716150534,,0.0824000015855,1.55999994278
1491900385731420380,8311,1491900385729034129,,0.0824000015855,1.55999994278
1491900385752119810,8312,1491900385749239341,,0.0824000015855,1.55999994278
1491900385771731063,8313,1491900385769041479,,0.0824000015855,1.55999994278
1491900385799406900,8314,1491900385796569504,,0.0824000015855,1.55999994278
1491900385811747735,8315,1491900385809044506,,0.0824000015855,1.55999994278
1491900385831613780,8316,1491900385829028363,,0.0824000015855,1.55999994278
1491900385850866335,8317,1491900385849260605,,0.0824000015855,1.55999994278
1491900385880296391,8318,1491900385876311963,,0.0824000015855,1.55999994278
1491900385892521757,8319,1491900385889491392,,0.0824000015855,1.55999994278
1491900385911511500,8320,1491900385909269364,,0.0824000015855,1.55999994278
1491900385933549836,8321,1491900385929720409,,0.0824000015855,1.55999994278
1491900385960477653,8322,1491900385957067548,,0.0824000015855,1.55999994278
1491900385972260259,8323,1491900385969112862,,0.0824000015855,1.55999994278
1491900385992974532,8324,1491900385989935469,,0.0412000007927,1.55999994278
1491900386014840213,8325,1491900386009044743,,0.0824000015855,1.55999994278
1491900386039738706,8326,1491900386036558132,,0.0824000015855,1.55999994278
1491900386051293343,8327,1491900386049047093,,0.0824000015855,1.55999994278
1491900386071714023,8328,1491900386068984960,,0.0824000015855,1.55999994278
1491900386093193037,8329,1491900386089067203,,0.0824000015855,1.55999994278
1491900386117232155,8330,1491900386109617518,,0.0824000015855,1.55999994278
1491900386131366480,8331,1491900386129090698,,0.0824000015855,1.55999994278
1491900386151959920,8332,1491900386149099347,,0.0824000015855,1.55999994278
1491900386171228569,8333,1491900386169105704,,0.0824000015855,1.55999994278
1491900386197595812,8334,1491900386189854196,,0.0824000015855,1.55999994278
1491900386212665137,8335,1491900386209067428,,0.0824000015855,1.55999994278
1491900386231371755,8336,1491900386229026181,,0.0824000015855,1.55999994278
1491900386251493945,8337,1491900386249037382,,0.0824000015855,1.55999994278
1491900386274080250,8338,1491900386269499104,,0.0824000015855,1.55999994278
1491900386292090566,8339,1491900386289044315,,0.0824000015855,1.55999994278
1491900386311754631,8340,1491900386309029318,,0.0824000015855,1.55999994278
1491900386333425728,8341,1491900386329935831,,0.0824000015855,1.55999994278
1491900386352130470,8342,1491900386349234480,,0.0824000015855,1.55999994278
1491900386371651202,8343,1491900386369048910,,0.0824000015855,1.55999994278
1491900386391931205,8344,1491900386389086100,,0.0824000015855,1.55999994278
1491900386414110062,8345,1491900386410958187,,0.0824000015855,1.55999994278
1491900386437172670,8346,1491900386429174492,,0.0412000007927,1.55999994278
1491900386451721266,8347,1491900386449037463,,0.0824000015855,1.55999994278
1491900386471321477,8348,1491900386469015539,,0.0824000015855,1.55999994278
1491900386491060907,8349,1491900386489026375,,0.0824000015855,1.55999994278
1491900386511761483,8350,1491900386509224087,,0.0824000015855,1.55999994278
1491900386531580705,8351,1491900386529058256,,0.0824000015855,1.55999994278
1491900386551492582,8352,1491900386549035759,,0.0824000015855,1.55999994278
1491900386571075554,8353,1491900386569029512,,0.0824000015855,1.55999994278
1491900386591872849,8354,1491900386589440036,,0.0824000015855,1.55999994278
1491900386611771862,8355,1491900386609057591,,0.0824000015855,1.55999994278
1491900386631169365,8356,1491900386629019729,,0.0824000015855,1.55999994278
1491900386651227180,8357,1491900386649037284,,0.0824000015855,1.55999994278
1491900386671648590,8358,1491900386669189891,,0.0824000015855,1.55999994278
1491900386692085363,8359,1491900386689047134,,0.0824000015855,1.55999994278
1491900386711193022,8360,1491900386709045210,,0.0824000015855,1.55999994278
1491900386731545630,8361,1491900386729102035,,0.0824000015855,1.55999994278
1491900386755272039,8362,1491900386750826518,,0.0824000015855,1.55999994278
1491900386771686469,8363,1491900386769066572,,0.0824000015855,1.55999994278
1491900386794554024,8364,1491900386789064232,,0.0824000015855,1.55999994278
1491900386814506110,8365,1491900386809022776,,0.0824000015855,1.55999994278
1491900386831632207,8366,1491900386829217779,,0.0824000015855,1.55999994278
1491900386851027314,8367,1491900386849058147,,0.0824000015855,1.55999994278
1491900386872178879,8368,1491900386869025025,,0.0824000015855,1.55999994278
1491900386893013309,8369,1491900386889030444,,0.0824000015855,1.55999994278
1491900386914298260,8370,1491900386909218624,,0.0824000015855,1.55999994278
1491900386932145086,8371,1491900386929008940,,0.0824000015855,1.55999994278
1491900386951642276,8372,1491900386949038213,,0.0824000015855,1.55999994278
1491900386972462748,8373,1491900386969031133,,0.0824000015855,1.44000005722
1491900386995788220,8374,1491900386989258323,,0.0824000015855,1.67999994755
1491900387011413535,8375,1491900387009039003,,0.0824000015855,1.55999994278
1491900387031351454,8376,1491900387029021402,,0.0824000015855,1.55999994278
1491900387051305207,8377,1491900387049024269,,0.0824000015855,1.55999994278
1491900387075096825,8378,1491900387069216147,,0.0824000015855,1.55999994278
1491900387091170890,8379,1491900387089040004,,0.0824000015855,1.55999994278
1491900387111965164,8380,1491900387109039695,,0.0412000007927,1.55999994278
1491900387131324281,8381,1491900387129136521,,0.0824000015855,1.55999994278
1491900387156128556,8382,1491900387149945690,,0.0824000015855,1.55999994278
1491900387175519496,8383,1491900387169043974,,0.0824000015855,1.67999994755
1491900387192271061,8384,1491900387189043769,,0.0824000015855,1.55999994278
1491900387211515179,8385,1491900387209071168,,0.0824000015855,1.55999994278
1491900387237411016,8386,1491900387229199139,,0.0824000015855,1.55999994278
1491900387251233414,8387,1491900387249059194,,0.0824000015855,1.55999994278
1491900387271421802,8388,1491900387269026802,,0.0824000015855,1.55999994278
1491900387290973315,8389,1491900387289064565,,0.0412000007927,1.32000005245
1491900387316178996,8390,1491900387309212589,,0.0824000015855,1.55999994278
1491900387331218581,8391,1491900387329034987,,0.0824000015855,1.55999994278
1491900387352448793,8392,1491900387349102542,,0.0824000015855,1.55999994278
1491900387371199264,8393,1491900387369053431,,0.0824000015855,1.55999994278
1491900387395152653,8394,1491900387389208069,,0.0824000015855,1.55999994278
1491900387411602760,8395,1491900387409036093,,0.0824000015855,1.55999994278
1491900387431386773,8396,1491900387429035106,,0.0824000015855,1.55999994278
1491900387451242193,8397,1491900387449045109,,0.0824000015855,1.55999994278
1491900387475145477,8398,1491900387469209018,,0.0824000015855,1.55999994278
1491900387491523501,8399,1491900387489056156,,0.0824000015855,1.55999994278
1491900387511606629,8400,1491900387509078347,,0.0824000015855,1.55999994278
1491900387531337673,8401,1491900387529117360,,0.0824000015855,1.55999994278
1491900387560102469,8402,1491900387557319708,,0.0412000007927,1.55999994278
1491900387572063877,8403,1491900387569042314,,0.0412000007927,1.55999994278
1491900387591812109,8404,1491900387589159348,,0.0824000015855,1.55999994278
1491900387611692112,8405,1491900387609036070,,0.0824000015855,1.55999994278
1491900387639592480,8406,1491900387637066386,,0.0824000015855,1.55999994278
1491900387652156493,8407,1491900387649044096,,0.0824000015855,1.55999994278
1491900387671324568,8408,1491900387669015506,,0.0824000015855,1.55999994278
1491900387692809572,8409,1491900387689184571,,0.0824000015855,1.55999994278
1491900387720556138,8410,1491900387716496971,,0.0824000015855,1.55999994278
1491900387731723327,8411,1491900387729043796,,0.0824000015855,1.55999994278
1491900387752096403,8412,1491900387749033486,,0.0824000015855,1.55999994278
1491900387771932604,8413,1491900387769016874,,0.0824000015855,1.55999994278
1491900387799965421,8414,1491900387794650888,,0.0824000015855,1.55999994278
1491900387811717506,8415,1491900387809032870,,0.0824000015855,1.55999994278
1491900387831346623,8416,1491900387829064487,,0.0824000015855,1.55999994278
1491900387852946470,8417,1491900387849094698,,0.0824000015855,1.55999994278
1491900387871783139,8418,1491900387869203556,,0.0824000015855,1.55999994278
1491900387891582778,8419,1491900387889032777,,0.0824000015855,1.67999994755
1491900387911446999,8420,1491900387909038145,,0.0824000015855,1.55999994278
1491900387931681065,8421,1491900387929054189,,0.0824000015855,1.44000005722
1491900387955670183,8422,1491900387949236223,,0.0824000015855,1.44000005722
1491900387971282685,8423,1491900387969063935,,0.0824000015855,1.55999994278
1491900387991361542,8424,1491900387989145656,,0.0824000015855,1.55999994278
1491900388013283629,8425,1491900388009094357,,0.0824000015855,1.55999994278
1491900388034235715,8426,1491900388030966079,,0.0824000015855,1.55999994278
1491900388052976551,8427,1491900388049100769,,0.0824000015855,1.55999994278
1491900388073270825,8428,1491900388069031345,,0.0824000015855,1.55999994278
1491900388091343536,8429,1491900388089034473,,0.0824000015855,1.55999994278
1491900388115814894,8430,1491900388109524684,,0.0412000007927,1.44000005722
1491900388131342656,8431,1491900388129027343,,0.0824000015855,1.55999994278
1491900388151891253,8432,1491900388149081357,,0.0824000015855,1.55999994278
1491900388171512506,8433,1491900388169131620,,0.0824000015855,1.55999994278
1491900388191292665,8434,1491900388189466936,,0.0824000015855,1.55999994278
1491900388210960845,8435,1491900388209040740,,0.0824000015855,1.55999994278
1491900388231033087,8436,1491900388229326941,,0.0824000015855,1.55999994278
1491900388251271007,8437,1491900388249313663,,0.0824000015855,1.55999994278
1491900388279648407,8438,1491900388269739447,,0.0824000015855,1.55999994278
1491900388292587211,8439,1491900388289347367,,0.0824000015855,1.55999994278
1491900388311167891,8440,1491900388309023203,,0.0824000015855,1.55999994278
