%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900315737040969,4449,1491900315735303833,,6.43891716003,-0.731700539589,-107.350669861,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7926826477,57.0121955872,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,-16.189592795,31.6800763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315757605034,4450,1491900315755725399,,5.97691917419,1.05783855915,-107.454460144,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.097564697,-46.8902435303,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,0.938527050781,-7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315778431287,4451,1491900315776384256,,5.96673297882,0.635015249252,-108.023010254,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.841468811,-124.817070007,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,48.2192214355,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315799533061,4452,1491900315797812436,,6.20019102097,0.478563547134,-108.262382507,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,-10.1829271317,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64306857769,-20.4512705811,16.9653129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315823432596,4453,1491900315820207387,,5.86859703064,0.305839896202,-108.21962738,0.00177800003439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.219512939,98.9634170532,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7028577148,-4.69263496165,60.8366641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315844223693,4454,1491900315841782130,,5.613966465,0.66327226162,-108.314002991,0.00222999998368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4756088257,10.4878053665,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24886633301,8.76756647949,18.7849062256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315864446508,4455,1491900315862691925,,6.0070271492,0.78968077898,-108.639053345,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0121955872,16.8902435303,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.98382092285,11.4251303223,19.7808941162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315885634376,4456,1491900315883909428,,6.05860090256,0.145193427801,-109.087547302,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,-4.57317066193,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-19.9532766357,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315906975525,4457,1491900315904906983,,5.6824798584,0.455214947462,-109.204978943,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,6.0365858078,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74051957937,-7.0006456543,21.6292177979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315932876674,4458,1491900315928410892,,5.78012180328,1.54372406006,-109.166275024,0.00231399992481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,-20.4878044128,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,16.4481654053,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315957941574,4459,1491900315948204125,,5.88596820831,1.72143733501,-109.544006348,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7073173523,-3.10975623131,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-6.79474431152,-5.26724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315970843919,4460,1491900315968708815,,5.97836828232,1.25592243671,-109.510063171,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-15.2439022064,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55933625488,6.35421120605,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900315991938975,4461,1491900315989627985,,6.10083770752,0.558443129063,-109.725906372,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,-2.86585378647,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,-2.36068269078,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316014718926,4462,1491900316010870019,,5.87358570099,-0.0240719560534,-109.837272644,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,24.2682933807,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-9.40921193989,12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316036075700,4463,1491900316032058355,,6.23872804642,0.452723801136,-109.882652283,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,12.7439022064,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51067592773,24.0760918945,-7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316054475182,4464,1491900316052763098,,6.37261581421,-0.155917182565,-110.013061523,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0853729248,-73.5365905762,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53863005371,34.3041237248,18.8998279053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316085209249,4465,1491900316075474768,,6.80096054077,0.222779616714,-110.106231689,0.00255599990487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,15.2439022064,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-5.76044919434,20.5039430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316098539928,4466,1491900316096056698,,7.40826320648,0.130590692163,-109.974365234,0.00217100000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,90.0,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,-25.0720797852,30.1908829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316119503368,4467,1491900316116204149,,7.98774909973,0.909306764603,-110.017860413,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.743896484,92.1951293945,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,-14.8344734863,31.766267627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316139861236,4468,1491900316137171392,,9.09531879425,1.77118730545,-110.041290283,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,40.7317085266,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,25.1247522217,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316162436031,4469,1491900316158304884,,10.2924404144,0.980449438095,-109.890983582,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0853652954,25.4878044128,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0229044434,24.9571581055,34.0982200439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316183240305,4470,1491900316179270460,,12.0373010635,0.220832049847,-110.028282166,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,82.3780517578,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12514414062,-15.9980554932,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316204013172,4471,1491900316200485776,,13.6472644806,0.912973105907,-110.086387634,0.00150000001304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0365829468,89.7560958862,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,0.684741674805,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316236085573,4472,1491900316221443435,,15.1214284897,0.411679655313,-110.409095764,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.9512252808,89.4512252808,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36301171875,-10.4387192383,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316247486095,4473,1491900316242758126,,17.179649353,0.430498600006,-110.631378174,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,112.743904114,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,-22.663512915,44.1682322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316265937087,4474,1491900316263488702,,18.8190975189,1.76455593109,-111.339477539,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,85.6097564697,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97825622559,-11.4347071289,5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316286508705,4475,1491900316284261569,,20.6009807587,0.245373189449,-111.407562256,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,71.5853652954,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,-20.7768820068,-54.1999371826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316307901989,4476,1491900316305365583,,22.9802703857,1.02414834499,-112.45401001,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.353683472,164.451217651,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1621525146,-9.61032604839,2.24097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316330594076,4477,1491900316326217930,,23.8461742401,0.47194057703,-113.255363464,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.902450562,112.134155273,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31590397949,-9.27034882812,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316354912517,4478,1491900316347814079,,24.1181030273,0.348350644112,-113.958274841,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-10.2439022064,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5655466064,22.3139594727,34.1413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316371969342,4479,1491900316368397727,,25.8247756958,-1.72706997395,-115.60471344,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,52.7439041138,-122.317070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-30.6266276367,-18.0762237032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316393498721,4480,1491900316389452626,,27.2998752594,-1.7496714592,-116.394859314,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.317077637,-3.47560977936,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8791217041,9.01177504883,-14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316413088828,4481,1491900316410324296,,27.0818500519,-0.516150832176,-117.313941956,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,66.8292694092,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72447084961,10.9223479736,0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316437138623,4482,1491900316434810706,,27.4981784821,0.165354713798,-117.940742493,0.00475900014862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,-116.036582947,-49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4249996826,94.8486929688,43.9766960938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316458980657,4483,1491900316456321698,,27.629732132,-0.501867294312,-119.619155884,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-161.829269409,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3547262207,21.4616236816,32.3935461238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316479621233,4484,1491900316476665139,,28.1788787842,-0.228825539351,-119.070632935,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7804946899,-66.8292694092,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3622354248,-6.3877300293,-8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316499640455,4485,1491900316497694309,,28.4056415558,-1.36463570595,-119.728317261,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.926826477,-122.012199402,-110.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,36.5163660588,28.2036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316519676864,4486,1491900316518167905,,29.3804283142,-0.608512401581,-120.514068604,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.560974121,38.7804870605,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6812445801,72.984838732,40.43806604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316540729367,4487,1491900316539304471,,29.7163200378,-0.34742423892,-120.838699341,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,-144.695129395,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,63.4702860107,19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316563587131,4488,1491900316560971349,,30.4941234589,-0.636311113834,-121.658348083,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,206.829269409,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1761333496,-7.6614453125,16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316583486352,4489,1491900316581541665,,31.445854187,-1.78392493725,-122.266578674,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.792678833,94.3902511597,-65.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,-35.2091296143,-29.8556947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316604900835,4490,1491900316602009845,,31.8878726959,-0.780860483646,-122.816040039,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.8048782349,48.9024391174,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,-0.0287304199219,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316624712869,4491,1491900316623140421,,33.0330314636,-1.08931696415,-123.783622742,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,17.5000019073,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,41.0940772949,1.90578452148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316646971935,4492,1491900316644393445,,33.8338928223,-2.31552243233,-125.718391418,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.268295288,-1.52439022064,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,44.3262495361,27.4567046387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316671254646,4493,1491900316665780375,,34.5459365845,-1.78439223766,-125.821205139,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.7439041138,-7.74390268326,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.82580361328,5.45877978516,5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316691105431,4494,1491900316686566211,,34.7173652649,-1.91671085358,-126.773773193,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,5.12195110321,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20823022461,3.20823022461,22.2469218262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316713054548,4495,1491900316707187464,,35.0132141113,-1.80558991432,-128.024093628,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8414649963,-7.43902492523,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,20.3698677246,-4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316730374603,4496,1491900316727609863,,35.4309196472,-1.90914297104,-129.261001587,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,-14.0243902206,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,5.20499440918,3.77805021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316753522263,4497,1491900316750717158,,35.3035469055,-0.982754290104,-130.203948975,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,-66.5853652954,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0612116699,38.9009885742,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316773343828,4498,1491900316771501901,,35.5515174866,-2.30840778351,-131.23600769,0.0023729999084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9878044128,-6.95121955872,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9415015869,25.3258651611,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316794316487,4499,1491900316792206018,,35.5830879211,-4.08970355988,-132.807922363,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.085372925,-6.46341466904,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6853873291,-15.0212212158,-19.4648594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316815323365,4500,1491900316813201334,,35.6508178711,-3.0537981987,-133.80480957,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.756103516,58.9024391174,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.962984082,-19.8958157959,51.7099674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316836932066,4501,1491900316834766233,,35.8507270813,-2.33163332939,-133.638076782,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,29.3292694092,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97113894043,-10.2136642822,12.7610948486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316857137694,4502,1491900316855322330,,36.2980384827,-1.74935305119,-135.483047485,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,57.3780479431,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49074602051,36.4493260742,13.4602017334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316879827698,4503,1491900316877122801,,36.8912620544,-2.72941565514,-136.933578491,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,20.7317085266,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1393787109,-1.34075292969,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316899233117,4504,1491900316897728898,,37.2451934814,-3.510597229,-137.284667969,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,101.158538818,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1090957031,-19.9053926025,20.3267720947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316921108537,4505,1491900316918815933,,37.3222236633,-1.66843426228,-139.037307739,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.756103516,4.69512224197,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,76.796407775,63.8389930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316941652915,4506,1491900316940139373,,37.5152740479,-4.03145647049,-139.605194092,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5,12.9268293381,-66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,-33.605014502,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316963557554,4507,1491900316961057397,,37.4887390137,-2.79832386971,-140.900604248,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.10975647,138.109771729,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-2.55221896973,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900316984890473,4508,1491900316981995265,,37.4414329529,-2.90162539482,-142.025558472,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,-68.9634170532,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,47.9558592529,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317004347976,4509,1491900317002109330,,38.6366920471,-5.57045173645,-143.461730957,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.207336426,73.4756088257,-105.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1449434082,-16.6109711182,-10.5201220947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317026498344,4510,1491900317023226937,,38.8176193237,-5.44830560684,-143.975769043,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,91.0365905762,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,-19.8383549561,-78.5968520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317046351159,4511,1491900317044430378,,38.8546295166,-5.17835950851,-145.410522461,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,34.817073822,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0219975098,-26.460716748,26.7480209473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317067416371,4512,1491900317065171891,,38.8731231689,-4.03294372559,-147.101745605,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,4.57317066193,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1049541231,26.9204034668,17.6596314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317092413197,4513,1491900317086947780,,38.1964302063,-2.92769050598,-148.199188232,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,5.60975599289,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7864588135,37.493197998,9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900317112109346,4514,1491900317107057575,,37.0032653809,-3.66699671745,-150.001953125,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,-21.4024391174,-65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69172832031,-2.20745393066,18.7753294189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
