%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491899741780067965,7890,1491899741778548694,,29.1322345734,-10.8376073837,91.04737854,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.853660583,-5.54878091812,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0683289551,13.3979524902,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741802024791,7891,1491899741799266614,,29.1556377411,-10.0914459229,89.1993560791,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.829284668,1.76829278469,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2277682129,54.5159718018,28.5053649658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741821904794,7892,1491899741819853440,,29.4132175446,-9.75084209442,90.9626998901,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.329284668,-9.08536529541,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35977590332,-17.2669835421,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741843909120,7893,1491899741841633547,,29.2331504822,-10.2740287781,89.3044891357,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,63.4756088257,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11880314941,-23.4344458496,4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741864140790,7894,1491899741862684071,,29.9426631927,-11.0708026886,89.0040435791,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.0,75.0609817505,-71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83305153809,-88.1592935303,36.162021875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741887924075,7895,1491899741884241991,,29.6308269501,-10.2770395279,87.0669631958,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,-192.743911743,68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.029115964,-2.15478164027,-35.8076776912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741906544025,7896,1491899741904768348,,30.1183261871,-10.0763874054,88.5096130371,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.475616455,165.365859985,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0975743896,-14.709975,25.3593839844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741927119497,7897,1491899741925367361,,30.0028953552,-8.65211486816,85.9659881592,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.2682952881,-229.207321167,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85466467285,79.4348226807,87.8767777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741948962625,7898,1491899741946728823,,33.1363830566,-12.0207004547,85.4545135498,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.743911743,-30.3658542633,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-9.73961235352,-20.0155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741968898357,7899,1491899741966856794,,32.3109817505,-12.0674343109,83.7779159546,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.097564697,-202.560974121,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0746711153,-3.92170231934,17.6835722929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899741991657736,7900,1491899741990071225,,32.6106643677,-12.2127380371,83.675743103,0.00453600008041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,188.658538818,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-26.5852152344,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742012977114,7901,1491899742010718103,,32.6441726685,-8.55270195007,82.6467666626,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0609760284,123.597564697,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8344734863,16.3715509521,2.22660754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742033820763,7902,1491899742031387220,,34.0590629578,-11.7817783356,82.2972717285,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.902435303,-64.0243911743,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.3512314641,-32.8771771973,23.9707470215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742055810505,7903,1491899742053131182,,32.4314193726,-9.81579303741,80.2272720337,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,191.585372925,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.489447168,-8.14028564453,-2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742075582852,7904,1491899742073705508,,31.7119007111,-10.8795423508,79.3356628418,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.304870605,-98.841468811,-100.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.60074924175,-11.899182251,48.7986182373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742096545355,7905,1491899742094532803,,31.2722969055,-11.2154464722,78.6524734497,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7926864624,-24.8780498505,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5760309312,-10.6398321777,-6.66066901855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742120651921,7906,1491899742115559889,,31.0043544769,-10.1962804794,75.9941558838,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,404.939025879,-89.1463470459,-96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-8.45631967915,20.9157457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742141459112,7907,1491899742136139580,,32.4429931641,-10.8072395325,76.774559021,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,51.8902435303,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16422766113,-13.0819178711,-19.120094458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742162435469,7908,1491899742158106354,,30.3656711578,-12.6355066299,76.0508346558,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,-146.829269409,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-13.3021844238,18.1959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742182273024,7909,1491899742178427502,,30.7862854004,-11.6387338638,75.888710022,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.804870605,123.597564697,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8014696777,-12.5647703125,-13.364433667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742202679693,7910,1491899742199504745,,29.8562221527,-12.1703701019,77.1411895752,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.89024353,145.060974121,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-28.5197301758,76.7724704346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742222788446,7911,1491899742220129696,,29.140581131,-9.53662776947,76.0979537964,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.804878235,-170.731704712,72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6057884578,87.3021693359,74.2489865609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742243817564,7912,1491899742241410689,,30.3946285248,-12.0075397491,75.222442627,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.829269409,18.5365848541,-88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2857440674,-26.1590473389,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742265633557,7913,1491899742263398661,,29.4865131378,-10.1255998611,75.9346542358,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4146347046,28.475610733,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9796793429,7.9439611084,18.0570700899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742287916685,7914,1491899742285751060,,30.8630580902,-10.5354156494,74.8613433838,0.00441099982709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3414649963,60.3048782349,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,22.2038261963,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742308208250,7915,1491899742306172573,,31.4203548431,-13.3634729385,73.7368774414,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,144.451217651,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4642138428,-26.2308733887,115.592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742329117941,7916,1491899742327229711,,31.8941268921,-12.5416059494,72.4680557251,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,108.963417053,-78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7410331327,-36.9281664062,-42.8083256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742349412840,7917,1491899742347694975,,32.2087097168,-10.3185806274,71.4297103882,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,16.9512195587,77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6517378662,25.1008102051,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742370999562,7918,1491899742368750290,,31.4182415009,-10.676317215,71.7384567261,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.0,143.048782349,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2875579346,-10.2902787354,53.0076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742391236023,7919,1491899742389253835,,31.3496761322,-11.5557966232,70.5445861816,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0243911743,-75.3048782349,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-25.1870014648,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742411774932,7920,1491899742409931390,,31.5978927612,-11.3042268753,69.6195449829,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.158538818,34.5731735229,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6013943115,30.3967842773,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742432775769,7921,1491899742430692487,,31.0437831879,-12.1362571716,68.3177261353,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.536590576,-52.134147644,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3094323486,-18.1719917696,-2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742453315251,7922,1491899742451141188,,30.6458778381,-12.4905462265,68.8402252197,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.8902435303,174.695129395,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6270195557,-25.8861083496,22.7784345947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742475210879,7923,1491899742472978951,,30.5609512329,-12.3763275146,68.2789306641,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,-16.6463413239,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35899960937,31.0863143555,-8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742495577913,7924,1491899742493718173,,30.219078064,-12.0761528015,67.5681991577,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.743911743,-226.036590576,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7538469238,71.3424210693,63.5708424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742516362656,7925,1491899742514642135,,31.7163848877,-13.7186489105,65.961151123,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.390258789,-208.353668213,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2093908936,-34.0120287842,-17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742540268440,7926,1491899742535553336,,31.6481895447,-12.8843479156,66.4157943726,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.4390258789,279.756103516,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9395570801,-17.0179865694,109.118134863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742558419068,7927,1491899742556237662,,32.1730079651,-12.7635154724,64.7980880737,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.695129395,131.707321167,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.61433815776,-18.4209875732,-20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742579375165,7928,1491899742577374279,,32.3284187317,-12.4722146988,64.3224029541,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.158538818,-146.280502319,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5410744873,-22.8933562744,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742599975272,7929,1491899742597736782,,32.5316505432,-12.1363639832,63.234588623,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9634170532,-50.4878082275,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,-33.8875302979,-31.0958911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742621438088,7930,1491899742619007671,,32.0711479187,-13.0525569916,62.8594398499,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.341461182,42.5609779358,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-25.637111377,2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742642087153,7931,1491899742639754497,,31.7991676331,-12.6369657516,62.327419281,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.2682952881,-1.8292683363,-72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,8.71010563965,-14.2838071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742661964500,7932,1491899742660356739,,32.5334663391,-14.7013082504,60.9430351257,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,133.475616455,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31512768555,-13.2590887939,45.7244633057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742683951534,7933,1491899742681742732,,32.6505889893,-13.7782011032,60.2660179138,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6585388184,63.2317123413,-88.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9047469482,-24.0760918945,37.98640354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742704491433,7934,1491899742702232318,,32.3316802979,-11.002368927,58.5689506531,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,-336.524383545,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8837794678,116.616774463,22.5629564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742725137009,7935,1491899742723409978,,33.9352607727,-12.2019586563,57.9974250793,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.158538818,-30.7317066193,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0658618896,-25.7663982666,50.2926000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742746218679,7936,1491899742744370970,,33.0594940186,-13.8108854294,56.2769317627,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,-89.2682876587,-41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-22.2373450195,-57.6044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742767534932,7937,1491899742765765036,,32.3482055664,-13.1709461212,55.0247001648,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8780517578,-27.4390258789,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0226431641,43.9910613037,-4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742789107591,7938,1491899742787179674,,31.878118515,-14.3734798431,55.2525444031,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,10.7317075729,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4642138428,-24.4878945801,37.2968758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742809756605,7939,1491899742807972386,,30.9381771088,-12.378194809,53.8609962463,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.243911743,-198.658538818,53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3253501465,47.2806943848,-0.737414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742831073431,7940,1491899742829316764,,30.780128479,-12.7164049149,54.8722000122,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.231719971,-6.09756088257,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27203205566,-9.90241806641,22.7592809814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742852252548,7941,1491899742850411871,,30.5181236267,-13.3943767548,53.1138801575,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.487808228,-16.7682933807,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4107651123,33.9018931697,24.9427928955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742872957916,7942,1491899742871103437,,30.9425926208,-12.6573238373,53.9072761536,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,160.670730591,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7499654541,-27.7344320312,55.8758783447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742893998232,7943,1491899742891919846,,30.6619758606,-11.0731525421,52.9070129395,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,24.9390239716,59.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,34.8404225586,0.76135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742914412922,7944,1491899742912658390,,30.8638305664,-12.4471292496,51.5989990234,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.243904114,-15.6707315445,-120.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,-17.2574067355,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742935956831,7945,1491899742934061414,,30.5235671997,-12.5567855835,51.4670143127,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.658538818,166.463424683,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28717355957,-23.6211935791,-28.0408898437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742956369282,7946,1491899742954519022,,30.0070590973,-12.0319080353,50.1831588745,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.804885864,-15.3048791885,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-10.0029745361,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742977950796,7947,1491899742976034129,,29.5812015533,-12.6814880371,50.0812149048,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-141.768295288,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-36.1141401799,17.865531619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899742999924705,7948,1491899742997648403,,29.1539173126,-12.2392807007,49.9051246643,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,-29.2682933807,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.80833322754,12.8329208984,-0.565031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743021825229,7949,1491899743017815958,,29.6328048706,-13.8279695511,48.3624305725,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.609771729,-108.10975647,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-15.8448265869,-17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743044701014,7950,1491899743040453409,,28.8329105377,-12.4459342957,47.9912796021,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1097564697,-33.1707305908,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16422766113,-4.77882680593,5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743063542319,7951,1491899743060968256,,27.6704540253,-12.4057435989,47.3741989136,0.00212899991311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-91.8292694092,-72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,20.7864588135,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743083101228,7952,1491899743081338415,,26.6353034973,-14.0879592896,46.3584518433,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.67073822,175.792694092,-83.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2612870361,-7.20175859375,133.855026416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743105742169,7953,1491899743103336022,,23.8676204681,-10.7611875534,45.4696006775,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5121994019,-184.878051758,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.540820752,10.5967365479,-35.084633466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743125069619,7954,1491899743123251025,,23.2492389679,-13.9838523865,45.3880844116,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.182937622,240.731719971,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6059214355,-27.2699569092,65.716047168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743146422904,7955,1491899743144703528,,21.1153202057,-11.9619379044,44.8817939758,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,69.5121994019,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07971962891,25.4024796143,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491899743167572907,7956,1491899743165571552,,17.5547962189,-11.5021810532,43.9519767761,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,-101.280487061,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1968395508,1.66157595215,-24.7656219727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
