%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900746664019137,941,1491900746662416220,,0.0824000015855,1.55999994278
1491900746684227265,942,1491900746682404087,,0.0824000015855,1.55999994278
1491900746704101434,943,1491900746702423048,,0.0824000015855,1.55999994278
1491900746724081541,944,1491900746722393989,,0.0824000015855,1.44000005722
1491900746744089565,945,1491900746742403106,,0.0824000015855,1.55999994278
1491900746764075349,946,1491900746762443005,,0.0824000015855,1.55999994278
1491900746784407748,947,1491900746782397643,,0.0824000015855,1.55999994278
1491900746804048219,948,1491900746802406032,,0.0824000015855,1.55999994278
1491900746824056868,949,1491900746822414316,,0.0824000015855,1.55999994278
1491900746844030986,950,1491900746842400673,,0.0824000015855,1.55999994278
1491900746864079999,951,1491900746862483488,,0.0824000015855,1.55999994278
1491900746884071460,952,1491900746882405314,,0.0824000015855,1.55999994278
1491900746904144380,953,1491900746902485578,,0.0824000015855,1.55999994278
1491900746924120372,954,1491900746922460216,,0.0824000015855,1.55999994278
1491900746944501313,955,1491900746942535115,,0.0412000007927,1.44000005722
1491900746965036003,956,1491900746962551420,,0.0824000015855,1.55999994278
1491900746985268194,957,1491900746982565485,,0.0824000015855,1.55999994278
1491900747004526061,958,1491900747002531321,,0.0824000015855,1.55999994278
1491900747024672054,959,1491900747022541116,,0.0824000015855,1.55999994278
1491900747046132526,960,1491900747042409400,,0.0412000007927,1.44000005722
1491900747065526539,961,1491900747062432788,,0.0824000015855,1.55999994278
1491900747084300760,962,1491900747082420291,,0.0824000015855,1.55999994278
1491900747104325972,963,1491900747102415815,,0.0824000015855,1.55999994278
1491900747124341652,964,1491900747122461443,,0.0824000015855,1.55999994278
1491900747144293946,965,1491900747142412644,,0.0824000015855,1.55999994278
1491900747164276345,966,1491900747162423688,,0.0824000015855,1.55999994278
1491900747184334108,967,1491900747182421139,,0.0824000015855,1.55999994278
1491900747204323226,968,1491900747202419111,,0.0824000015855,1.55999994278
1491900747224443489,969,1491900747222445260,,0.0824000015855,1.55999994278
1491900747244293648,970,1491900747242424065,,0.0824000015855,1.55999994278
1491900747264353911,971,1491900747262424276,,0.0824000015855,1.55999994278
1491900747284401519,972,1491900747282508393,,0.0824000015855,1.55999994278
1491900747304319699,973,1491900747302472250,,0.0824000015855,1.55999994278
1491900747324512514,974,1491900747322481055,,0.0824000015855,1.55999994278
1491900747345648663,975,1491900747342477829,,0.0824000015855,1.55999994278
1491900747366116478,976,1491900747362809967,,0.0412000007927,1.44000005722
1491900747386877940,977,1491900747383902627,,0.0824000015855,1.67999994755
1491900747406181276,978,1491900747402442734,,0.0824000015855,1.55999994278
1491900747426952894,979,1491900747422407216,,0.0824000015855,1.44000005722
1491900747444312271,980,1491900747442430344,,0.0824000015855,1.55999994278
1491900747463995972,981,1491900747462447326,,0.0824000015855,1.55999994278
1491900747484016131,982,1491900747482443891,,0.0824000015855,1.55999994278
1491900747504033790,983,1491900747502469779,,0.0824000015855,1.55999994278
1491900747523959106,984,1491900747522421918,,0.0412000007927,1.44000005722
1491900747543647858,985,1491900747542451660,,0.0824000015855,1.55999994278
1491900747564383330,986,1491900747562397549,,0.0824000015855,1.55999994278
1491900747586791094,987,1491900747582415781,,0.0824000015855,1.55999994278
1491900747604413909,988,1491900747602431982,,0.0824000015855,1.55999994278
1491900747624010214,989,1491900747622403078,,0.0412000007927,1.44000005722
1491900747644039227,990,1491900747642415060,,0.0824000015855,1.55999994278
1491900747663684126,991,1491900747662466782,,0.0824000015855,1.55999994278
1491900747684028504,992,1491900747682511056,,0.0824000015855,1.55999994278
1491900747704613299,993,1491900747702723142,,0.0412000007927,1.44000005722
1491900747726630281,994,1491900747724737156,,0.0824000015855,1.55999994278
1491900747745839659,995,1491900747744709398,,0.0824000015855,1.55999994278
1491900747764139297,996,1491900747762563047,,0.0824000015855,1.55999994278
1491900747785707894,997,1491900747782414091,,0.0412000007927,1.55999994278
1491900747804713886,998,1491900747802541125,,0.0824000015855,1.55999994278
1491900747823947951,999,1491900747822542378,,0.0824000015855,1.55999994278
1491900747843947433,1000,1491900747842534308,,0.0824000015855,1.55999994278
1491900747863929572,1001,1491900747862550249,,0.0824000015855,1.55999994278
1491900747883965043,1002,1491900747882540720,,0.0824000015855,1.55999994278
1491900747903962442,1003,1491900747902556296,,0.0412000007927,1.55999994278
1491900747923931143,1004,1491900747922534736,,0.0824000015855,1.67999994755
1491900747943913229,1005,1491900747942534791,,0.0824000015855,1.79999995232
1491900747963915836,1006,1491900747962565524,,0.0824000015855,1.55999994278
1491900747983949120,1007,1491900747982547454,,0.0824000015855,1.55999994278
1491900748003983967,1008,1491900748002550529,,0.0824000015855,1.55999994278
1491900748023893085,1009,1491900748022539699,,0.0824000015855,1.55999994278
1491900748044212046,1010,1491900748042823504,,0.0824000015855,1.55999994278
1491900748067032362,1011,1491900748064500903,,0.0824000015855,1.55999994278
1491900748084511687,1012,1491900748082518979,,0.0824000015855,1.55999994278
1491900748104895492,1013,1491900748102615909,,0.0824000015855,1.55999994278
1491900748124380443,1014,1491900748122528411,,0.0824000015855,1.55999994278
1491900748144374560,1015,1491900748142593571,,0.0824000015855,1.55999994278
1491900748165617480,1016,1491900748162422740,,0.0824000015855,1.55999994278
1491900748184076910,1017,1491900748182417066,,0.0412000007927,1.44000005722
1491900748204088632,1018,1491900748202417434,,0.0824000015855,1.55999994278
1491900748223810353,1019,1491900748222402801,,0.0824000015855,1.55999994278
1491900748243566502,1020,1491900748242427960,,0.0824000015855,1.55999994278
1491900748263657651,1021,1491900748262396661,,0.0824000015855,1.55999994278
1491900748283525674,1022,1491900748282403695,,0.0824000015855,1.55999994278
1491900748303540521,1023,1491900748302438386,,0.0824000015855,1.55999994278
1491900748323547920,1024,1491900748322425420,,0.0412000007927,1.55999994278
1491900748343573912,1025,1491900748342398339,,0.0824000015855,1.55999994278
1491900748364184749,1026,1491900748362496363,,0.0824000015855,1.55999994278
1491900748384113085,1027,1491900748382408918,,0.0824000015855,1.55999994278
1491900748404350536,1028,1491900748402440379,,0.0824000015855,1.55999994278
1491900748424269497,1029,1491900748422435122,,0.0824000015855,1.55999994278
1491900748444339865,1030,1491900748442462833,,0.0824000015855,1.55999994278
1491900748465967993,1031,1491900748462615544,,0.0824000015855,1.55999994278
1491900748485232475,1032,1491900748483281381,,0.0824000015855,1.55999994278
1491900748505056748,1033,1491900748503590134,,0.0824000015855,1.55999994278
1491900748524351335,1034,1491900748522694355,,0.0824000015855,1.55999994278
1491900748544908108,1035,1491900748542469566,,0.0412000007927,1.55999994278
1491900748568918112,1036,1491900748562405142,,0.0824000015855,1.55999994278
1491900748584249260,1037,1491900748582402437,,0.0824000015855,1.55999994278
1491900748604285565,1038,1491900748602410773,,0.0824000015855,1.55999994278
1491900748624286505,1039,1491900748622424526,,0.0824000015855,1.55999994278
1491900748644261873,1040,1491900748642409008,,0.0824000015855,1.55999994278
1491900748664286928,1041,1491900748662446094,,0.0824000015855,1.55999994278
1491900748684253806,1042,1491900748682410472,,0.0824000015855,1.55999994278
1491900748704358705,1043,1491900748702543704,,0.0824000015855,1.55999994278
1491900748725525426,1044,1491900748723100634,,0.0824000015855,1.55999994278
1491900748744875637,1045,1491900748743225689,,0.0824000015855,1.55999994278
1491900748764870588,1046,1491900748762673765,,0.0824000015855,1.55999994278
1491900748784680279,1047,1491900748782612935,,0.0824000015855,1.55999994278
1491900748804687365,1048,1491900748802551844,,0.0824000015855,1.55999994278
1491900748824562107,1049,1491900748822567368,,0.0824000015855,1.55999994278
1491900748844604090,1050,1491900748842528568,,0.0824000015855,1.55999994278
1491900748864092790,1051,1491900748862677946,,0.0824000015855,1.55999994278
1491900748884044356,1052,1491900748882633158,,0.0824000015855,1.55999994278
1491900748904053004,1053,1491900748902615088,,0.0824000015855,1.55999994278
1491900748925178216,1054,1491900748922854986,,0.0824000015855,1.55999994278
1491900748944271917,1055,1491900748942719468,,0.0824000015855,1.55999994278
1491900748965436347,1056,1491900748963974888,,0.0824000015855,1.55999994278
1491900748984382131,1057,1491900748982987339,,0.0824000015855,1.55999994278
1491900749004939425,1058,1491900749003529008,,0.0824000015855,1.55999994278
1491900749024947449,1059,1491900749023096043,,0.0824000015855,1.55999994278
1491900749044166879,1060,1491900749042592139,,0.0824000015855,1.55999994278
1491900749069714122,1061,1491900749068020841,,0.0824000015855,1.55999994278
1491900749083692614,1062,1491900749082417614,,0.0824000015855,1.55999994278
1491900749103953086,1063,1491900749102540898,,0.0824000015855,1.55999994278
1491900749124044859,1064,1491900749122535484,,0.0824000015855,1.55999994278
1491900749143913508,1065,1491900749142523091,,0.0824000015855,1.55999994278
1491900749164092469,1066,1491900749162539500,,0.0824000015855,1.55999994278
1491900749183994816,1067,1491900749182563618,,0.0824000015855,1.55999994278
1491900749204134090,1068,1491900749202564610,,0.0824000015855,1.55999994278
1491900749224568728,1069,1491900749222695395,,0.0824000015855,1.55999994278
1491900749244207794,1070,1491900749242649825,,0.0824000015855,1.55999994278
1491900749264315713,1071,1491900749262810921,,0.0824000015855,1.55999994278
1491900749284218424,1072,1491900749282598476,,0.0824000015855,1.55999994278
1491900749304229000,1073,1491900749302645406,,0.0824000015855,1.55999994278
1491900749324236555,1074,1491900749322687284,,0.0824000015855,1.55999994278
1491900749344195152,1075,1491900749342529735,,0.0824000015855,1.55999994278
1491900749365072551,1076,1491900749363507030,,0.0824000015855,1.55999994278
1491900749385681043,1077,1491900749384120158,,0.0412000007927,1.44000005722
1491900749404479848,1078,1491900749402678442,,0.0824000015855,1.55999994278
1491900749424639695,1079,1491900749422671778,,0.0824000015855,1.55999994278
1491900749450549178,1080,1491900749449059282,,0.0824000015855,1.55999994278
1491900749469046941,1081,1491900749467279180,,0.0824000015855,1.67999994755
1491900749483981995,1082,1491900749482424339,,0.0824000015855,1.67999994755
1491900749504046061,1083,1491900749502411164,,0.0824000015855,1.55999994278
1491900749523988720,1084,1491900749522407157,,0.0824000015855,1.55999994278
1491900749544104921,1085,1491900749542412889,,0.0824000015855,1.55999994278
1491900749564251955,1086,1491900749562397423,,0.0824000015855,1.55999994278
1491900749584055343,1087,1491900749582393728,,0.0824000015855,1.55999994278
1491900749604093731,1088,1491900749602418419,,0.0824000015855,1.55999994278
1491900749626810818,1089,1491900749622417953,,0.0824000015855,1.55999994278
1491900749646892644,1090,1491900749642399831,,0.0824000015855,1.55999994278
1491900749664047230,1091,1491900749662518115,,0.0824000015855,1.55999994278
1491900749684304108,1092,1491900749682392493,,0.0824000015855,1.55999994278
1491900749704431298,1093,1491900749702464683,,0.0824000015855,1.55999994278
1491900749723708228,1094,1491900749722402238,,0.0824000015855,1.55999994278
1491900749743673595,1095,1491900749742397866,,0.0824000015855,1.55999994278
1491900749764170369,1096,1491900749762500890,,0.0824000015855,1.55999994278
1491900749784048497,1097,1491900749782418080,,0.0824000015855,1.55999994278
1491900749804166573,1098,1491900749802561260,,0.0824000015855,1.55999994278
1491900749824170430,1099,1491900749822602253,,0.0824000015855,1.55999994278
1491900749843999131,1100,1491900749842518193,,0.0824000015855,1.55999994278
1491900749864486061,1101,1491900749862478769,,0.0824000015855,1.55999994278
1491900749884020074,1102,1491900749882401220,,0.0824000015855,1.55999994278
1491900749904129088,1103,1491900749902383202,,0.0412000007927,1.55999994278
1491900749924166122,1104,1491900749922412111,,0.0824000015855,1.55999994278
1491900749944029145,1105,1491900749942383051,,0.0824000015855,1.55999994278
1491900749963888419,1106,1491900749962391648,,0.0824000015855,1.55999994278
1491900749983584360,1107,1491900749982407068,,0.0824000015855,1.55999994278
1491900750004884467,1108,1491900750002447852,,0.0824000015855,1.55999994278
1491900750023526605,1109,1491900750022400667,,0.0824000015855,1.55999994278
1491900750043601191,1110,1491900750042400514,,0.0824000015855,1.55999994278
1491900750064066038,1111,1491900750062446454,,0.0824000015855,1.55999994278
1491900750084270728,1112,1491900750082545989,,0.0824000015855,1.55999994278
1491900750104492190,1113,1491900750102610575,,0.0824000015855,1.55999994278
1491900750124038286,1114,1491900750122646619,,0.0824000015855,1.55999994278
1491900750143863133,1115,1491900750142520529,,0.0824000015855,1.55999994278
1491900750164015375,1116,1491900750162620948,,0.0824000015855,1.55999994278
1491900750184834910,1117,1491900750182447566,,0.0824000015855,1.55999994278
1491900750204632100,1118,1491900750202654496,,0.0824000015855,1.44000005722
1491900750225651582,1119,1491900750223225644,,0.0824000015855,1.55999994278
1491900750245076898,1120,1491900750242816533,,0.0824000015855,1.55999994278
1491900750269919610,1121,1491900750263703671,,0.0824000015855,1.55999994278
1491900750284539091,1122,1491900750282574247,,0.0824000015855,1.55999994278
1491900750304668781,1123,1491900750302541385,,0.0824000015855,1.55999994278
1491900750324100763,1124,1491900750322554773,,0.0824000015855,1.55999994278
1491900750344334829,1125,1491900750342426443,,0.0824000015855,1.55999994278
1491900750364319780,1126,1491900750362462123,,0.0824000015855,1.55999994278
1491900750384358637,1127,1491900750382420668,,0.0824000015855,1.55999994278
1491900750404239733,1128,1491900750402377754,,0.0824000015855,1.55999994278
1491900750424276559,1129,1491900750422413903,,0.0824000015855,1.79999995232
1491900750444243697,1130,1491900750442416197,,0.0824000015855,1.55999994278
