%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900853342276181,5836,1491900853340383056,,12.9968442917,-7.63897657394,-48.1259841919,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,50.5487785339,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,-1.838746875,15.9980554932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853362640767,5837,1491900853361039204,,13.790845871,-7.4115357399,-47.1915969849,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,0.243902444839,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71178857493,1.08217922346,13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853384101812,5838,1491900853382808531,,13.431936264,-6.97926521301,-46.2177085876,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-44.817073822,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,2.95444484863,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853405875565,5839,1491900853403690565,,12.295838356,-6.52004957199,-45.3928604126,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-54.9390258789,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,5.01345827637,8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853426261037,5840,1491900853424821662,,11.0552978516,-6.08915901184,-44.8254432678,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-53.7804908752,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,3.98873996582,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853447997030,5841,1491900853446689009,,9.73327064514,-5.49749040604,-44.4405708313,0.00197399989702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-57.9878082275,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,1.92014973145,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853469104845,5842,1491900853467964168,,8.21661758423,-4.6127166748,-44.2020149231,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,-66.8292694092,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,1.22583125,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853490278911,5843,1491900853489081150,,6.35714960098,-3.53208756447,-43.9730415344,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,-79.8170776367,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,0.15322890625,2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853511148601,5844,1491900853509970476,,3.96849322319,-2.17731928825,-43.5143852234,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7682952881,-71.9512176514,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,0.612915625,3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853531628917,5845,1491900853530457198,,1.88722348213,-0.816981434822,-43.0732002258,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,-54.6951217651,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15154538645,0.833182177734,4.5968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853553599858,5846,1491900853551094024,,0.34194663167,0.541248559952,-42.9047966003,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8780517578,-31.158536911,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53461794434,0.641646044922,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853573778871,5847,1491900853572152048,,-0.61428719759,1.81580531597,-43.154258728,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-14.0243902206,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16591059641,-0.225054956055,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853595040072,5848,1491900853593572207,,-1.11536490917,3.05111813545,-43.7726135254,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.207321167,-12.3780488968,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79163913574,-1.14921679688,13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853614999137,5849,1491900853613662783,,-1.67292022705,4.45178842545,-44.5301246643,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-34.0853691101,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-0.526724328702,17.8368011991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853636525390,5850,1491900853635083046,,-2.82043480873,6.07319784164,-45.0127906799,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4756164551,-60.7317085266,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30076247559,1.76213242187,20.7912472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853657062060,5851,1491900853655711852,,-4.46098995209,7.53683662415,-45.0915679932,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3292694092,-76.0365829468,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,3.55299526367,22.2038261963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853678449199,5852,1491900853677201334,,-6.18673086166,8.50487041473,-44.9465751648,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,-61.4024429321,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,2.89219560547,20.599711084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853699491650,5853,1491900853698289618,,-7.59214115143,8.71491622925,-44.8927650452,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-50.5487785339,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57926616211,0.842758984375,17.1376954834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853720661549,5854,1491900853718850246,,-8.65590190887,8.36629295349,-45.2773399353,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-36.7682952881,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72136538157,-1.37906015625,12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853740963010,5855,1491900853739793322,,-9.35088729858,7.81822061539,-46.137588501,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,-15.4878053665,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50109912109,-2.04464821777,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853762102492,5856,1491900853760907231,,-9.41479492188,7.33632469177,-47.4968948364,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,22.8658542633,-76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51468803711,-2.02549460449,6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853783096401,5857,1491900853781839162,,-8.57253837585,6.85261821747,-49.0370254517,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,68.2317047119,-86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,-2.44687409668,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853804446977,5858,1491900853803155050,,-6.75482273102,6.09074449539,-50.4900398254,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,98.5365829468,-81.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-2.82515795898,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853825494272,5859,1491900853823252241,,-4.08638381958,5.04248332977,-51.7706298828,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,109.573173523,-73.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-2.78685073242,1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853845311775,5860,1491900853844080264,,-0.930614173412,4.1246881485,-52.9832115173,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,97.7439041138,-64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,-3.0885201416,0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853866669903,5861,1491900853865381726,,1.90577805042,3.58134174347,-54.0658950806,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,59.207321167,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,-2.1930887207,0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853888292042,5862,1491900853886861469,,3.83545899391,3.30908417702,-54.9344215393,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,10.9756097794,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3622354248,-1.64242233887,0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853909719701,5863,1491900853908316576,,4.7606716156,3.05494332314,-55.6249160767,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-14.3292694092,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-1.60890351563,2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853930417569,5864,1491900853929104027,,4.75613451004,2.77779722214,-56.1504745483,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-15.2439022064,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.588973571866,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853951670280,5865,1491900853950248144,,4.52566623688,2.22615790367,-56.4385604858,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,1.95121955872,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-1.49877023926,6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853972811585,5866,1491900853971446325,,4.70119524002,1.47806930542,-56.4416160583,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,21.2195129395,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-3.0406361084,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900853993378307,5867,1491900853991992057,,5.25108289719,0.88286370039,-56.1051445007,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,25.4878044128,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-2.43250888672,11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854014842164,5868,1491900854013083883,,5.69794750214,0.548851907253,-55.3104438782,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,23.2317085266,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-1.07739082014,15.4713311279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854035067740,5869,1491900854033573052,,6.07878875732,0.0671125948429,-54.3084030151,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7317085266,27.5,44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,0.387860668945,18.2102989962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854056151754,5870,1491900854054736389,,6.59708404541,-0.683152616024,-53.5534133911,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,44.0853652954,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,0.976834277344,19.9820070557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854077790976,5871,1491900854076311340,,7.63962268829,-1.76357269287,-53.2465438843,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,77.6219558716,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,0.612915625,20.8487080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854098175197,5872,1491900854096775249,,9.40911006927,-3.15969896317,-53.1976089478,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.3536605835,105.304878235,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-0.531512805087,20.2597344482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854119390200,5873,1491900854117811190,,11.6120491028,-4.62520122528,-53.0814361572,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5853652954,101.402442932,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86902988281,-1.23061965332,17.8128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854140004578,5874,1491900854138454109,,13.6441669464,-5.77639341354,-52.786026001,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,71.158531189,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8945244873,-0.584185168546,14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854160575571,5875,1491900854159164581,,14.9407587051,-6.42585325241,-52.318813324,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,22.3780498505,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,1.61369191895,11.9183358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854181587866,5876,1491900854180488647,,15.1830425262,-6.68603515625,-51.5259170532,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,-28.0487804413,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,3.53863005371,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854202502712,5877,1491900854201255212,,14.4302415848,-6.75438594818,-50.6438865662,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,-64.2073135376,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42849677734,4.69263496165,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854227118028,5878,1491900854222881830,,12.9610767365,-6.84854650497,-49.9468002319,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,-84.5731735229,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,4.56334836426,5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854244010427,5879,1491900854243012562,,11.148311615,-6.96686220169,-49.4833374023,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,-99.0853652954,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,2.3654710941,3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854266559388,5880,1491900854264331680,,8.76847267151,-6.88602399826,-49.1664199829,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-107.195121765,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,0.952892260742,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854288096735,5881,1491900854286213193,,5.94860124588,-6.55649805069,-49.0453033447,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-102.500007629,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,0.478840332031,2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854308999707,5882,1491900854307358717,,2.97049236298,-5.97732448578,-49.0898857117,0.00353799993172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,-86.4634170532,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,0.110133276367,2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854329763512,5883,1491900854328521845,,0.566426336765,-5.10239696503,-49.1686134338,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2073173523,-52.6829299927,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74051957937,0.0143652099609,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854351428411,5884,1491900854350088880,,-0.877501428127,-3.81599736214,-49.233379364,0.00162500003353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,-12.8658542633,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95522114258,0.603338854892,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854372341435,5885,1491900854371267737,,-1.45343613625,-2.21223497391,-49.2423591614,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,5.06097555161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22337143625,0.622492431641,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854393350396,5886,1491900854392282480,,-1.62176370621,-0.415324658155,-49.3096809387,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0853652954,14.5121955872,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,1.87705410156,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854414016285,5887,1491900854412963993,,-1.60960578918,1.47303700447,-49.5949745178,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,15.7926826477,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9512090332,3.09330854492,13.1298019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854435844934,5888,1491900854434550923,,-1.42652249336,2.85194087029,-49.748664856,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,33.9024391174,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4922986084,3.74453139648,17.0467169894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854456044416,5889,1491900854454815978,,-0.843075752258,3.20173335075,-49.5811958313,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,38.9634132385,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,2.83952316895,18.3683151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854477209315,5890,1491900854475634992,,-0.381970226765,2.733066082,-49.4948806763,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9756088257,21.5243911743,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43328518066,0.651222851562,18.5119672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854497477703,5891,1491900854496279578,,-0.17426200211,1.80006933212,-49.7498626709,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.817073822,18.7804889679,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,-0.967257470703,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854518283904,5892,1491900854516872081,,0.172228783369,0.485624611378,-50.3022689819,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7682952881,30.3048782349,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-3.14598098145,16.9653129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854539748803,5893,1491900854538529272,,0.827342510223,-0.963266789913,-50.8959655762,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,41.3414649963,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-4.82671083914,14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854560351358,5894,1491900854559083441,,1.726775527,-2.33640122414,-51.2755851746,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,38.2926864624,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-4.92247861328,11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854580770320,5895,1491900854579650059,,2.52720689774,-3.49826478958,-51.3494262695,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,28.6585388184,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.63439812012,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854602064594,5896,1491900854600585166,,3.12846517563,-4.56588029861,-51.4360313416,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,17.5609760284,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-2.63362182617,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854625159389,5897,1491900854622880222,,3.45838189125,-5.62478590012,-51.7397766113,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,6.09756088257,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-1.92493813477,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854645422256,5898,1491900854644186475,,3.49367690086,-6.73664093018,-52.296962738,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,2.56097555161,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-2.06380183105,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854668896062,5899,1491900854664424082,,3.48173236847,-8.02323436737,-53.1177711487,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,2.5,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-2.7581203125,4.15633378977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854686752418,5900,1491900854685363720,,3.54102253914,-9.36804008484,-54.1068000793,0.00251500005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,-0.304878056049,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-4.00310517578,3.79241542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900854707932005,5901,1491900854706841067,,3.58261752129,-10.3409690857,-54.9876251221,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-7.50000047684,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-4.46279189453,3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
